-0.069162094654334802,-0.06902293943011506,-0.068596037301468044,-0.067853317655736378,-0.066748821389946894,-0.065220039894299059,-0.063189985137798332,-0.06057016986959287,-0.05726470245703167,-0.053175703865320237,-0.048210226781384022,-0.042288790196863019,-0.035355528328846468,-0.027389783547079015,-0.018418745477465422,-0.0085304551572970844,0.0021138346019118183,0.013269300472440399,0.024600882176942146,0.035682262921321713,0.046002578637095802,0.054982850650088032,0.062003753229788461,0.06644557676767579,0.067740083486875435,0.065432376113888732,0.059248978439964815,0.049166213041722473,0.035470904195548145,0.018803774319221245,0.00017505135785130798,-0.019057801926113265,-0.037258297590136609,-0.052629214252937317,-0.063379287324179884,-0.067929185940021813,-0.06513933311429744,-0.054533986189981301,-0.036489472087425846,-0.01235115924099559,0.015554842007161385,0.044042010261456842,0.069329064295473322,0.087445171738591398,0.094746152528855668,0.088489566928083976,0.06739617584123711,0.032112261616821694,-0.014514417287524995,-0.067420028056118186,-0.11961956039361077,-0.16281977703212303,-0.18831104465479589,-0.18804987275712312,-0.15580198520075897,-0.08818901738806352,0.014522838335245735,0.14803313130911308,0.30411154508219052,0.47122601212158283,0.63564814572594108,0.78291503217290914,0.89946603664953151,0.97423807670263918,1.0,0.97423807670263951,0.89946603664953206,0.78291503217290992,0.63564814572594197,0.47122601212158371,0.30411154508219118,0.14803313130911372,0.014522838335246434,-0.088189017388063118,-0.15580198520075875,-0.18804987275712307,-0.18831104465479598,-0.16281977703212316,-0.11961956039361103,-0.067420028056118547,-0.014514417287525316,0.032112261616821514,0.067396175841236666,0.08848956692808399,0.094746152528855682,0.087445171738591523,0.069329064295473322,0.04404201026145714,0.01555484200716184,-0.01235115924099559,-0.036489472087425714,-0.054533986189981253,-0.065139333114297454,-0.067929185940021702,-0.063379287324179773,-0.052629214252937317,-0.037258297590136699,-0.019057801926113404,0.00017505135785114145,0.018803774319221245,0.035470904195548145,0.049166213041722397,0.059248978439964614,0.065432376113888829,0.067740083486875394,0.06644557676767579,0.062003753229788683,0.054982850650087921,0.046002578637095809,0.035682262921321803,0.024600882176942146,0.013269300472440399,0.0021138346019118183,-0.0085304551572969629,-0.018418745477465321,-0.027389783547079015,-0.035355528328846468,-0.042288790196863019,-0.048210226781384022,-0.053175703865320313,-0.05726470245703167,-0.06057016986959287,-0.063189985137798332,-0.065220039894299059,-0.066748821389946741,-0.067853317655736378,-0.068596037301468044,-0.06902293943011506
-0.069944204402652033,-0.069799988642412505,-0.069357831480114346,-0.068589446202118862,-0.067448527572016165,-0.065872112253315379,-0.063782679620385016,-0.061091172532627344,-0.057701143099723684,-0.053514231231879525,-0.048437155850913849,-0.042390331307460102,-0.035318106224975609,-0.027200451647072077,-0.018065696510098574,-0.0080036236499131767,0.0028220897490912112,0.014163453835566825,0.02568147055058468,0.036945126074487432,0.047438163753710287,0.056575641495754225,0.063731891951940428,0.068280749087639231,0.069647735319056978,0.067372319918337142,0.061176429811230851,0.051033271718426934,0.037228459296615869,0.020403772755642924,0.0015730238800686137,-0.017900106597364417,-0.036370358466155162,-0.052029478434413488,-0.063073429480143203,-0.067909098807095863,-0.065383022974526112,-0.055006483519177543,-0.03714478094806787,-0.013135166273205712,0.014700686628390391,0.04317652868157764,0.068507071835447492,0.086713494912380965,0.094140354233292631,0.088031735066342834,0.067094027796393813,0.031959672353512825,-0.014535524437675685,-0.067336659325066134,-0.11946387685273985,-0.16262504620051715,-0.18810783277161558,-0.18786295343518788,-0.15564833026852651,-0.088077069308484898,0.0145926107975199,0.148066589684721,0.30411850912372829,0.47121761965805253,0.63563442633112788,0.78290311332926588,0.89945926442238711,0.97423614751718834,1.0,0.97423614751718868,0.89945926442238766,0.78290311332926665,0.63563442633112854,0.47121761965805342,0.30411850912372901,0.14806658968472169,0.014592610797520588,-0.088077069308484454,-0.15564833026852631,-0.1878629534351878,-0.18810783277161566,-0.16262504620051749,-0.1194638768527401,-0.067336659325066356,-0.014535524437675862,0.031959672353512623,0.067094027796393424,0.088031735066343014,0.094140354233292672,0.086713494912380992,0.068507071835447492,0.043176528681577876,0.014700686628390802,-0.013135166273205712,-0.037144780948067779,-0.055006483519177439,-0.065383022974526056,-0.067909098807095863,-0.063073429480143203,-0.052029478434413488,-0.036370358466155293,-0.017900106597364768,0.0015730238800685248,0.020403772755642924,0.037228459296615869,0.051033271718426844,0.061176429811230969,0.067372319918337226,0.069647735319057075,0.068280749087639231,0.063731891951940539,0.056575641495754357,0.047438163753710336,0.036945126074487432,0.02568147055058468,0.014163453835566825,0.0028220897490912112,-0.0080036236499131386,-0.018065696510098338,-0.027200451647072077,-0.035318106224975609,-0.042390331307460102,-0.048437155850913849,-0.053514231231879428,-0.057701143099723684,-0.061091172532627344,-0.063782679620385016,-0.065872112253315379,-0.067448527572016109,-0.068589446202118862,-0.069357831480114346,-0.069799988642412505
-0.071903468018202313,-0.071757858768566815,-0.071311437410818052,-0.07053566868725003,-0.069383842050989547,-0.067792445945352886,-0.065683288873024506,-0.062966547535934378,-0.059544947762930511,-0.055319286530732571,-0.050195475098202033,-0.044093215367495289,-0.036956305473337038,-0.02876439927688821,-0.019545814460786924,-0.0093906979219942847,0.0015364732695252348,0.012986428470348565,0.024618385329017452,0.035999049097149294,0.046609427974148937,0.055861472770698438,0.063126160729884584,0.06777388493433445,0.069226836924377061,0.067021481990628032,0.060877292593234891,0.05076577967609628,0.036971794476244102,0.020137407659033137,0.00127782119743155,-0.018240831603796571,-0.036769900239600285,-0.05249700841129281,-0.063613531404021442,-0.068521608726424516,-0.066063178269971851,-0.055745351583412796,-0.037929908405309708,-0.013951369204758989,0.013870477940934512,0.042350448564284347,0.067703576968140375,0.085950723821110228,0.09343557599820404,0.087400845291820378,0.066551034772047532,0.031516121519875387,-0.014871212391401444,-0.067559915874097404,-0.1195747030094402,-0.16262859366322385,-0.18801469076846339,-0.18768898270884488,-0.15541392381971741,-0.087805795423185382,0.014875924145272857,0.14833815689378582,0.30435800379787714,0.47141037165757355,0.63577305619883195,0.78298831552540249,0.89949956305543144,0.97424660128459983,1.0,0.97424660128460017,0.89949956305543177,0.78298831552540316,0.63577305619883273,0.47141037165757449,0.30435800379787792,0.14833815689378652,0.014875924145273589,-0.087805795423184937,-0.15541392381971714,-0.18768898270884476,-0.18801469076846344,-0.16262859366322421,-0.11957470300944047,-0.067559915874097695,-0.014871212391401623,0.031516121519875206,0.066551034772047005,0.087400845291820406,0.093435575998203999,0.085950723821110214,0.067703576968140375,0.042350448564284694,0.013870477940934956,-0.013951369204758989,-0.037929908405309534,-0.055745351583412636,-0.066063178269971656,-0.068521608726424599,-0.063613531404021442,-0.05249700841129281,-0.036769900239600598,-0.018240831603796765,0.0012778211974312837,0.020137407659033137,0.036971794476244102,0.050765779676096155,0.060877292593234801,0.06702148199062799,0.069226836924376992,0.06777388493433445,0.063126160729884612,0.055861472770698417,0.046609427974148944,0.035999049097149495,0.024618385329017452,0.012986428470348565,0.0015364732695252348,-0.0093906979219942066,-0.019545814460786941,-0.02876439927688821,-0.036956305473337038,-0.044093215367495289,-0.050195475098202033,-0.055319286530732384,-0.059544947762930511,-0.062966547535934378,-0.065683288873024506,-0.067792445945352886,-0.069383842050989394,-0.07053566868725003,-0.071311437410818052,-0.071757858768566815
-0.070257017107454037,-0.070113116264851671,-0.0696719248467111,-0.068905219114759636,-0.067766798802891007,-0.066193847574890149,-0.064109033910275157,-0.061423531994966793,-0.058041167611377918,-0.053863896725857785,-0.048798796456503674,-0.042766680638036576,-0.035712336699500372,-0.027616210012830288,-0.01850713277621114,-0.0084754094388490679,0.0023147588424474673,0.013614878844493167,0.025085501223090396,0.036295254326345207,0.046727669235761118,0.055797800054155355,0.062880256557627676,0.067349509970449112,0.068632161207108883,0.066269275224988225,0.059984953316923904,0.049755191059424317,0.035869003085169202,0.018972129547777682,8.2786050356598032e-05,-0.019430683782063706,-0.037918354522501793,-0.053567628673636583,-0.064570821302216169,-0.069332270441683858,-0.066697457223683032,-0.056178446458511624,-0.038143408465773673,-0.013934654883029519,0.014118967726239929,0.042822212900225774,0.068379471687509435,0.086800973426315972,0.094420537438985555,0.088472638006366663,0.067656072413086937,0.03259847085621239,-0.013865849409433539,-0.066679931406858323,-0.11885846641449782,-0.16210099131339756,-0.18768481757066441,-0.18754939178891886,-0.15544167300719688,-0.087965298677785048,0.014628494063727026,0.14804941955739279,0.30407157656951905,0.471161529397505,0.63558462204403965,0.78286840803993862,0.89944156261097175,0.97423136447873782,1.0,0.97423136447873815,0.89944156261097219,0.7828684080399394,0.63558462204404054,0.47116152939750577,0.30407157656951977,0.14804941955739342,0.014628494063727682,-0.087965298677784701,-0.15544167300719658,-0.18754939178891875,-0.18768481757066444,-0.1621009913133977,-0.11885846641449796,-0.066679931406858531,-0.013865849409433773,0.0325984708562123,0.067656072413086479,0.088472638006366872,0.094420537438985638,0.086800973426316097,0.068379471687509435,0.042822212900225975,0.01411896772624035,-0.013934654883029519,-0.038143408465773521,-0.056178446458511624,-0.066697457223682977,-0.069332270441683955,-0.064570821302216183,-0.053567628673636583,-0.037918354522502043,-0.019430683782063935,8.2786050356398186e-05,0.018972129547777682,0.035869003085169202,0.049755191059424372,0.059984953316923904,0.066269275224988225,0.068632161207108813,0.067349509970449112,0.062880256557627717,0.055797800054155466,0.046727669235761334,0.036295254326345262,0.025085501223090396,0.013614878844493167,0.0023147588424474673,-0.008475409438848891,-0.018507132776211029,-0.027616210012830288,-0.035712336699500372,-0.042766680638036576,-0.048798796456503674,-0.053863896725857764,-0.058041167611377918,-0.061423531994966793,-0.064109033910275157,-0.066193847574890149,-0.067766798802891007,-0.068905219114759636,-0.0696719248467111,-0.070113116264851671
-0.070220263172233149,-0.070076456217851857,-0.069635529264789928,-0.068869207139858918,-0.067731204439986217,-0.066158587016209913,-0.064073874578674306,-0.06138806426573569,-0.058004780489398791,-0.053825759101880241,-0.048757845912457375,-0.042721622077826309,-0.035661653300434207,-0.027558189067046678,-0.018439908858164794,-0.0083970269290730599,0.0024062625861383858,0.013721369496865279,0.025208624034348131,0.036436294463398307,0.04688740142748591,0.055976335488673326,0.063076897431481385,0.067562624288886125,0.06885909205956238,0.066506299449760359,0.060227303860132843,0.049997155107074892,0.036104103990472168,0.019193394645256091,0.00028309483126014444,-0.019258185498404034,-0.037779798093453144,-0.05346795623601637,-0.064513348872235948,-0.06931832383879101,-0.066726123860696901,-0.056246480705955261,-0.038245317608550697,-0.014062977044653268,0.013973201707377902,0.042668862807173559,0.068228565933048435,0.086661947701863057,0.094301509871893868,0.088379797753992101,0.067593249684725881,0.032566937690191144,-0.013867324816947801,-0.066654785087327556,-0.1188118331828913,-0.16203905945831737,-0.18761412707638042,-0.18747616471241585,-0.15537125645526068,-0.087901780358489306,0.014682467146135992,0.1480926219446673,0.30410401858035996,0.47118416206529873,0.63559900163751093,0.78287638679921145,0.899445057140832,0.97423222857986913,1.0,0.97423222857986946,0.89944505714083234,0.78287638679921212,0.6355990016375116,0.47118416206529962,0.30410401858036068,0.14809262194466802,0.014682467146136625,-0.087901780358488918,-0.15537125645526043,-0.18747616471241574,-0.18761412707638062,-0.16203905945831759,-0.11881183318289161,-0.066654785087327945,-0.013867324816947978,0.032566937690191089,0.067593249684725451,0.088379797753992281,0.094301509871893757,0.086661947701863126,0.068228565933048435,0.042668862807173871,0.013973201707378391,-0.014062977044653268,-0.038245317608550586,-0.056246480705955081,-0.066726123860696832,-0.069318323838790941,-0.064513348872235809,-0.05346795623601637,-0.037779798093453235,-0.019258185498404311,0.00028309483125982249,0.019193394645256091,0.036104103990472168,0.049997155107074635,0.06022730386013285,0.066506299449760164,0.068859092059562393,0.067562624288886125,0.063076897431481455,0.055976335488673458,0.046887401427486028,0.036436294463398515,0.025208624034348131,0.013721369496865279,0.0024062625861383858,-0.0083970269290730148,-0.018439908858164582,-0.027558189067046678,-0.035661653300434207,-0.042721622077826309,-0.048757845912457375,-0.053825759101880109,-0.058004780489398791,-0.06138806426573569,-0.064073874578674306,-0.066158587016209913,-0.067731204439986065,-0.068869207139858918,-0.069635529264789928,-0.070076456217851857
-0.069923048514808198,-0.069783752059104809,-0.069356381628603067,-0.068612733573293186,-0.067506629745116051,-0.065975260738555946,-0.06394126237928198,-0.06131570487103153,-0.058002199563946387,-0.053902331284460522,-0.048922596592614796,-0.042982961497128158,-0.036027037490343965,-0.028033705236580064,-0.019029787347643913,-0.0091030879168871818,0.0015852117440853131,0.012790161212421783,0.024176346259697619,0.035316848906774202,0.045699947291376233,0.054745552941279398,0.061832999404122256,0.066341044624090545,0.06769978437554483,0.065452596022076551,0.059324308560787221,0.049289679370528507,0.035634199095959149,0.018997585019779172,0.00038947160094966461,-0.01883279952327279,-0.037032358509317916,-0.052411103971467934,-0.063176436296362395,-0.067747314785683826,-0.064982190227644884,-0.054403221429549696,-0.036384658746631292,-0.012269963314444942,0.015616359656772272,0.044088985268538217,0.069367349331735689,0.087480827182335325,0.094784949122490178,0.088536538922820013,0.06745525625250072,0.032186022022970259,-0.014424910076936404,-0.067315235841351809,-0.11950138363668676,-0.16269136327399925,-0.188176512062114,-0.18791396875390778,-0.15566970250546511,-0.088065191808167659,0.014633922137130616,0.14812809845422406,0.30418822562535275,0.47128364657658367,0.63568747941495451,0.78293828463033266,0.89947674300363334,0.97424081053511247,1.0,0.97424081053511247,0.89947674300363367,0.78293828463033321,0.6356874794149554,0.47128364657658456,0.30418822562535347,0.14812809845422473,0.014633922137131394,-0.088065191808167229,-0.1556697025054648,-0.18791396875390762,-0.18817651206211408,-0.16269136327399961,-0.11950138363668701,-0.067315235841352072,-0.014424910076936626,0.032186022022970086,0.067455256252500345,0.088536538922820068,0.094784949122490261,0.087480827182335352,0.069367349331735689,0.044088985268538564,0.015616359656772849,-0.012269963314444942,-0.036384658746631326,-0.054403221429549675,-0.064982190227644815,-0.067747314785683826,-0.063176436296362298,-0.052411103971467934,-0.037032358509318075,-0.018832799523272901,0.00038947160094940923,0.018997585019779172,0.035634199095959149,0.049289679370528708,0.059324308560787221,0.065452596022076343,0.067699784375544719,0.066341044624090545,0.061832999404122201,0.054745552941279661,0.045699947291376379,0.035316848906774237,0.024176346259697619,0.012790161212421783,0.0015852117440853131,-0.0091030879168870812,-0.019029787347643962,-0.028033705236580064,-0.036027037490343965,-0.042982961497128158,-0.048922596592614796,-0.053902331284460481,-0.058002199563946387,-0.06131570487103153,-0.06394126237928198,-0.065975260738555946,-0.067506629745116203,-0.068612733573293186,-0.069356381628603067,-0.069783752059104809
-0.070040489559713273,-0.069898168281153,-0.069461726777500815,-0.068702972730733863,-0.067575750703969414,-0.066017291136342693,-0.063950294916940639,-0.061285932963309364,-0.057927965765892667,-0.053778190800392402,-0.048743398073348217,-0.042743947133300722,-0.035723964069629077,-0.027662987295512097,-0.018588662750374501,-0.0085898050628499863,0.0021711874146613077,0.013447925742832861,0.024903327555158623,0.036108578780032576,0.046549848395053321,0.055644757462707528,0.062770220020687453,0.067302521388275041,0.068669333366164625,0.066411786091985725,0.060252790593672167,0.050165687407672667,0.036435233919999019,0.019701277982799949,0.00097460980437127367,-0.018385125399481866,-0.036737543903986945,-0.05227983876781369,-0.063213630393662998,-0.067951250373442268,-0.065344011109604028,-0.054906857956923738,-0.037007260877655657,-0.012982874198293238,0.014846108989042294,0.043296738282976296,0.068588580426790863,0.086748779680016,0.094128375868878233,0.087977775622358909,0.067008837419682249,0.031857999103026224,-0.014636865192637493,-0.067420952003952483,-0.11951664380314794,-0.16263588390445366,-0.18807170327076997,-0.18778075401146238,-0.15552665850603881,-0.087927210523308555,0.014756336788120628,0.1482288918897729,0.30426530580475503,0.4713380221088932,0.635722237608219,0.78295762228676291,0.8994852180273446,0.97424290582019868,1.0,0.9742429058201989,0.89948521802734493,0.78295762228676358,0.63572223760821966,0.47133802210889397,0.30426530580475575,0.14822889188977353,0.014756336788121261,-0.08792721052330818,-0.15552665850603864,-0.18778075401146235,-0.18807170327077008,-0.16263588390445377,-0.11951664380314826,-0.067420952003952789,-0.014636865192637859,0.031857999103026079,0.067008837419681777,0.087977775622359061,0.094128375868878345,0.086748779680016125,0.068588580426790863,0.04329673828297663,0.014846108989042839,-0.012982874198293238,-0.037007260877655559,-0.054906857956923481,-0.065344011109603931,-0.06795125037344231,-0.06321363039366297,-0.05227983876781369,-0.036737543903987202,-0.018385125399482106,0.00097460980437082958,0.019701277982799949,0.036435233919999019,0.050165687407672598,0.060252790593672202,0.066411786091985545,0.068669333366164625,0.067302521388275041,0.062770220020687634,0.05564475746270782,0.046549848395053342,0.036108578780032749,0.024903327555158623,0.013447925742832861,0.0021711874146613077,-0.0085898050628499638,-0.018588662750374331,-0.027662987295512097,-0.035723964069629077,-0.042743947133300722,-0.048743398073348217,-0.053778190800392346,-0.057927965765892667,-0.061285932963309364,-0.063950294916940639,-0.066017291136342693,-0.067575750703969081,-0.068702972730733863,-0.069461726777500815,-0.069898168281153
-0.071468200399522133,-0.071325706971676256,-0.070888664854627886,-0.070128630723280086,-0.068999035897387068,-0.067436543456659018,-0.065363145079645107,-0.062689177837150875,-0.059317466802845796,-0.05514880227540582,-0.050088932630039218,-0.044057186590193594,-0.036996723433430162,-0.028886239272963122,-0.019752728575411788,-0.0096846150163893523,0.0011557639095673589,0.012521685124261068,0.024075282409285644,0.035386469815899123,0.045939641031499466,0.055150152206801237,0.062392211097562253,0.067039041582184836,0.068515023921816492,0.066357928051416978,0.060287427553641894,0.050273959150637683,0.036599925920151946,0.019903574171633832,0.0011950165127662892,-0.018165735897665857,-0.03653683914177687,-0.052112962834684959,-0.063092259520807437,-0.067882852971605553,-0.065331386475045466,-0.054948007533818288,-0.037095618180997415,-0.013107886886597097,0.01469808531552127,0.043141306192648846,0.068442022904072836,0.08662674949597618,0.094044665987214879,0.08794327523205589,0.067030757889779316,0.03193942565184036,-0.014497073221247325,-0.067227922446860836,-0.11927895409990889,-0.16236478675809179,-0.18778019180253833,-0.18748254806296416,-0.15523519138539407,-0.087654687207317367,0.014999751041866715,0.14843570741248743,0.30443113792721832,0.47146179685099321,0.63580616932703582,0.78300697124055352,0.89950784751314805,0.97424866952521838,1.0,0.9742486695252186,0.89950784751314861,0.78300697124055429,0.6358061693270366,0.4714617968509941,0.30443113792721915,0.14843570741248807,0.014999751041867404,-0.087654687207316923,-0.15523519138539391,-0.18748254806296411,-0.18778019180253852,-0.16236478675809204,-0.11927895409990907,-0.067227922446861071,-0.014497073221247426,0.031939425651840235,0.067030757889778761,0.087943275232056001,0.094044665987214948,0.086626749495976166,0.068442022904072836,0.043141306192649165,0.014698085315521725,-0.013107886886597097,-0.037095618180997304,-0.054948007533818267,-0.065331386475045397,-0.067882852971605581,-0.063092259520807298,-0.052112962834684959,-0.036536839141776904,-0.018165735897666142,0.0011950165127658451,0.019903574171633832,0.036599925920151946,0.050273959150637662,0.060287427553641935,0.066357928051416978,0.068515023921816354,0.067039041582184836,0.062392211097562281,0.055150152206801216,0.045939641031499716,0.035386469815899248,0.024075282409285644,0.012521685124261068,0.0011557639095673589,-0.009684615016389269,-0.019752728575411597,-0.028886239272963122,-0.036996723433430162,-0.044057186590193594,-0.050088932630039218,-0.055148802275405709,-0.059317466802845796,-0.062689177837150875,-0.065363145079645107,-0.067436543456659018,-0.068999035897386998,-0.070128630723280086,-0.070888664854627886,-0.071325706971676256
-0.070232959972996473,-0.070088699160431062,-0.069646424509706151,-0.068877902610463781,-0.067736918062318005,-0.066160635407770646,-0.064071702073299569,-0.061381271878852249,-0.057993154080276388,-0.053809295592963505,-0.048736776003851512,-0.042696427479770198,-0.035633076140282299,-0.027527230861939266,-0.018407816340892846,-0.0083652621386427813,0.0024360701201387169,0.013747489877943789,0.025229313672719252,0.036449900981720948,0.04689248355633948,0.055971792510592713,0.063062100414983696,0.067537539141561992,0.068824382607889673,0.066463397653748382,0.060178434238530434,0.049945301799275629,0.036052911845079583,0.019147000386820812,0.00024589059497528434,-0.019281846531488282,-0.037785936223906004,-0.053453314529258854,-0.064475725536202261,-0.06925685234663588,-0.066641465403758898,-0.056140897888690575,-0.038122607302200996,-0.013928253641562204,0.014113864844887414,0.042808907939293352,0.068361498795461106,0.086781902420281609,0.094403767438383496,0.088461195313306179,0.067652427580918537,0.032604389429841119,-0.013849409753086217,-0.06665286759422398,-0.11882151493693238,-0.16205565060682353,-0.18763321220901946,-0.18749408798240569,-0.15538545939174359,-0.087910949817601058,0.014678452041055223,0.14809292146571149,0.30410719055553165,0.47118857414069926,0.63560321831017574,0.78287945980146767,0.89944666914651406,0.97423267101686817,1.0,0.97423267101686828,0.89944666914651461,0.78287945980146834,0.63560321831017663,0.47118857414070014,0.30410719055553248,0.14809292146571218,0.014678452041055935,-0.087910949817600642,-0.15538545939174334,-0.18749408798240566,-0.1876332122090196,-0.16205565060682384,-0.11882151493693258,-0.066652867594224202,-0.013849409753086506,0.032604389429840973,0.067652427580917981,0.088461195313306207,0.094403767438383593,0.08678190242028172,0.068361498795461106,0.04280890793929374,0.014113864844887891,-0.013928253641562204,-0.038122607302201052,-0.056140897888690644,-0.066641465403758871,-0.06925685234663588,-0.064475725536202261,-0.053453314529258854,-0.037785936223906205,-0.019281846531488685,0.00024589059497498456,0.019147000386820812,0.036052911845079583,0.049945301799275539,0.060178434238530185,0.066463397653748604,0.068824382607889853,0.067537539141561992,0.063062100414983696,0.055971792510592741,0.046892483556339626,0.036449900981721017,0.025229313672719252,0.013747489877943789,0.0024360701201387169,-0.00836526213864262,-0.01840781634089269,-0.027527230861939266,-0.035633076140282299,-0.042696427479770198,-0.048736776003851512,-0.05380929559296347,-0.057993154080276388,-0.061381271878852249,-0.064071702073299569,-0.066160635407770646,-0.067736918062318074,-0.068877902610463781,-0.069646424509706151,-0.070088699160431062
-0.070278848853669654,-0.070134851918853269,-0.069693373234968256,-0.068926191462994876,-0.067787108160441006,-0.0662133047603298,-0.064127438179807345,-0.061440654288276976,-0.058056723873781788,-0.053877508513990612,-0.048809935901237535,-0.042774596975914563,-0.035715962121195668,-0.027614043649230601,-0.018497103377551793,-0.0084547197999452761,0.0023497993520007142,0.013669023213699685,0.025164720088696423,0.036406857547499678,0.046880368932563962,0.056001686433264961,0.063146655744889618,0.067690693693613552,0.069060882519656072,0.066798113418199814,0.060625465319307383,0.050516886054761699,0.036758181163409197,0.019990652416831865,0.0012268756731290576,-0.018171497769592641,-0.036561999833503264,-0.052139822777137759,-0.063104835850835067,-0.067868021318681554,-0.06527986346248639,-0.054855070380592744,-0.036961473390639613,-0.012937627701144627,0.014894955053998848,0.043351759440728298,0.068650739351168541,0.086817577159229914,0.094202171751954777,0.088054225332205041,0.067085372046655753,0.031932271248992061,-0.01456663999710669,-0.067355808066594511,-0.11945685212516732,-0.16258109922367109,-0.18802122628395723,-0.18773384181288394,-0.15548280831545375,-0.08788634982701915,0.014793797914832684,0.1482621580045306,0.3042934193472579,0.47136015914798934,0.63573800475034337,0.78296728210509081,0.89948978608400965,0.97424409158912495,1.0,0.97424409158912506,0.89948978608400998,0.78296728210509137,0.63573800475034425,0.47136015914799023,0.30429341934725862,0.1482621580045313,0.014793797914833418,-0.087886349827018817,-0.15548280831545352,-0.18773384181288377,-0.18802122628395729,-0.16258109922367134,-0.11945685212516743,-0.067355808066594969,-0.0145666399971069,0.031932271248991936,0.06708537204665535,0.088054225332205124,0.094202171751954805,0.086817577159229942,0.068650739351168541,0.043351759440728589,0.014894955053999358,-0.012937627701144627,-0.036961473390639508,-0.054855070380592584,-0.065279863462486293,-0.067868021318681582,-0.063104835850834928,-0.052139822777137759,-0.036561999833503459,-0.018171497769592943,0.0012268756731289466,0.019990652416831865,0.036758181163409197,0.050516886054761442,0.060625465319307403,0.066798113418199773,0.069060882519656142,0.067690693693613552,0.063146655744889632,0.056001686433265009,0.046880368932563969,0.036406857547499866,0.025164720088696423,0.013669023213699685,0.0023497993520007142,-0.0084547197999451981,-0.018497103377551637,-0.027614043649230601,-0.035715962121195668,-0.042774596975914563,-0.048809935901237535,-0.053877508513990438,-0.058056723873781788,-0.061440654288276976,-0.064127438179807345,-0.0662133047603298,-0.067787108160440826,-0.068926191462994876,-0.069693373234968256,-0.070134851918853269
-0.070338123681337669,-0.070196478039746393,-0.069762045509127873,-0.069006580075402751,-0.067883837239273492,-0.066330923792098734,-0.064270383742900658,-0.061613200059357429,-0.05826291745554546,-0.054121094405978024,-0.049094264898740622,-0.043102523433127066,-0.036089731830992733,-0.028035176523691863,-0.018966276578335318,-0.0089716583477627513,0.001786416317564632,0.013061631631218882,0.024516906632933828,0.035723353460630644,0.046166995417905324,0.055265247734513821,0.062394779802174435,0.066931624902310666,0.068303236277209661,0.066050607304476289,0.059896646231261785,0.049814875613095035,0.036090462421523396,0.019363918643754287,0.0006469563411250379,-0.018699627659154429,-0.037034132707742674,-0.052552372626246999,-0.063454665365569901,-0.068152284138007529,-0.065495908801503508,-0.055000455155107562,-0.037034116056093122,-0.01293611821526296,0.014970901976855956,0.043500752026247681,0.068869132370352651,0.087098970522268226,0.094537094706469538,0.088430110925125788,0.06748690048398473,0.032342115479313094,-0.014166693050273215,-0.066983453267700332,-0.11912773261506578,-0.16230734136865027,-0.18781025700571202,-0.18758768361826636,-0.15539799275306784,-0.08785450513610793,0.01478473233461477,0.14822624190378306,0.30424478460440385,0.47131113431725902,0.63569758389409758,0.7829401835289852,0.8994762544671937,0.97424047469774722,1.0,0.97424047469774755,0.89947625446719426,0.78294018352898598,0.63569758389409847,0.47131113431725991,0.30424478460440463,0.14822624190378367,0.014784732334615459,-0.087854505136107527,-0.15539799275306762,-0.1875876836182663,-0.18781025700571213,-0.16230734136865049,-0.11912773261506607,-0.066983453267700638,-0.01416669305027345,0.032342115479312747,0.067486900483984313,0.088430110925125885,0.094537094706469565,0.087098970522268379,0.068869132370352651,0.043500752026247924,0.014970901976856365,-0.01293611821526296,-0.037034116056092956,-0.055000455155107562,-0.065495908801503439,-0.068152284138007585,-0.063454665365569859,-0.052552372626246999,-0.037034132707742876,-0.018699627659154665,0.00064695634112496017,0.019363918643754287,0.036090462421523396,0.049814875613094944,0.059896646231261633,0.066050607304476247,0.068303236277209606,0.066931624902310666,0.06239477980217454,0.055265247734514009,0.04616699541790547,0.035723353460630616,0.024516906632933828,0.013061631631218882,0.001786416317564632,-0.0089716583477625622,-0.018966276578335294,-0.028035176523691863,-0.036089731830992733,-0.043102523433127066,-0.049094264898740622,-0.054121094405978107,-0.05826291745554546,-0.061613200059357429,-0.064270383742900658,-0.066330923792098734,-0.067883837239273423,-0.069006580075402751,-0.069762045509127873,-0.070196478039746393
