0.0628233986237,0.166268204494,0.223119506508,0.257425791163,0.371927114754,0.513463712949,0.634211466406,0.748381013689,0.818469951639,0.940740819434
0.0310968327725,0.213123701836,0.218993493803,0.293365251319,0.385202447875,0.475353393214,0.587927762323,0.75280072128,0.767824629425,0.968724645792
0.0646762484072,0.141746088313,0.199198027683,0.270982866776,0.419336950196,0.527368861406,0.552293145464,0.749251826496,0.801917786863,0.961082081292
0.0512727472385,0.188736094458,0.201091092176,0.253564015436,0.414614815739,0.494102951234,0.556743766486,0.772906164064,0.830500557093,0.962581733102
0.0631734954714,0.183076579472,0.183830080748,0.198079732217,0.387589705659,0.519186651711,0.578097194282,0.77801302646,0.801738965433,0.958409185717
0.118053077617,0.139757380573,0.248007762156,0.360899115655,0.491048337942,0.491174688827,0.664289092724,0.77580580831,0.793239196167,0.940527375529
0.0408633356945,0.173683715408,0.204766606226,0.294728136767,0.443768569484,0.519503183928,0.579054868162,0.765320676396,0.785514482405,0.978038290502
0.0724449839112,0.213551826761,0.227554933347,0.25845616495,0.40845231237,0.463883840933,0.524948992248,0.744439598066,0.802650244618,0.973538879817
0.0225446284562,0.221327049089,0.225274319058,0.227745692278,0.422196447605,0.46149218623,0.516088917355,0.774605322862,0.802348594402,0.999433444313
0.066051776139,0.205426789139,0.213502782428,0.246304200776,0.416916944153,0.474362427253,0.480923692113,0.809467575008,0.810438609212,0.988847617544
0.0795849990785,0.199326586428,0.237267969092,0.265943993672,0.402697840149,0.49380212789,0.50011576081,0.744115633448,0.790185650327,0.992010010228
0.0394147782303,0.11862748634,0.20308313483,0.295491147856,0.36081514749,0.440601527357,0.636065855691,0.682657473939,0.701531265951,0.891831408975
0.0231544381897,0.0358423762185,0.155049111294,0.326944036484,0.412653551253,0.591962008304,0.596979178946,0.710410812463,0.883668108651,0.966384325233
0.0409017506961,0.0414015831438,0.117128890901,0.316420192584,0.398098457386,0.572620671798,0.575586768696,0.704739679625,0.818637895249,0.986245699498
0.143482594273,0.252450212845,0.254005473467,0.266712892017,0.393397739336,0.492746401505,0.558688013466,0.695635344979,0.739819961968,0.928301272038
0.0278121098972,0.0803703825157,0.1777816655,0.299674975756,0.355525144974,0.559015209356,0.573809839623,0.686070880123,0.876348612765,0.967870522306
0.0153712366213,0.0366597811049,0.125081232847,0.3129320908,0.400127868075,0.587819679118,0.595593121276,0.711383089261,0.836463548481,0.9742738937
0.0780603014027,0.160080609309,0.179873374357,0.345535164102,0.436237424521,0.520913146105,0.573340954421,0.805850226052,0.892208286723,0.957951839804
0.00927530810418,0.0871988187895,0.168411307938,0.297307642289,0.384038154817,0.55163025252,0.571300446276,0.73181176552,0.81329348165,0.961114706026
0.00473412933215,0.0540338557062,0.124523404356,0.320528919974,0.403122928136,0.586000413826,0.598259482343,0.691816438853,0.853830150247,0.973330002186
0.0342607167464,0.0373934071894,0.118154340292,0.307258287177,0.399681334604,0.558465270121,0.595981520326,0.720741163602,0.858465489171,0.981983826163
0.0763487371537,0.167538179669,0.244890891587,0.246903079568,0.384892045547,0.42103634032,0.503827726603,0.716972483511,0.798819191433,0.971138383036
0.00317976162657,0.0500531824239,0.15652728359,0.322342930285,0.395299636346,0.591188698491,0.618945160609,0.695606919205,0.85246330017,0.937773162338
0.00302483730748,0.0330148513356,0.138280134728,0.26219994569,0.413207603758,0.553599718971,0.604679784342,0.746395802185,0.85195922558,0.96615676359
0.0164101348463,0.0204189672639,0.12508926226,0.305418754575,0.378221285672,0.573717064022,0.587340695557,0.756628860728,0.88448610889,0.981247784728
0.0087783283787,0.0187458900245,0.131184368012,0.318288853712,0.389236524396,0.575100649076,0.601524032661,0.697897472607,0.825417488144,0.962127074104
0.0279482621039,0.0389088473239,0.125304008622,0.316566389036,0.394221499919,0.582988933029,0.591906215075,0.697447291089,0.858850506211,0.970421788412
2.39652003808e-05,0.0111823481372,0.112047991557,0.311140666887,0.404144614644,0.576036894304,0.581088298769,0.716246482044,0.856375099449,0.976064424
0.0273238526005,0.0275532029901,0.141251119975,0.313851242822,0.402247692109,0.586747032695,0.596465846761,0.695772237423,0.838222775256,0.959419854361
0.18162853548,0.215846117126,0.238565077473,0.30174287187,0.408374814825,0.517040302506,0.605404909889,0.731985344971,0.759464168358,0.946922949585
0.0121988696675,0.0326156119788,0.135907877439,0.310607914604,0.395427859632,0.582364172219,0.598713194379,0.714489383453,0.830424427994,0.977190895212
0.0409430864038,0.0419354601394,0.127563026163,0.303288765642,0.373455552648,0.573178242465,0.604612948499,0.724236592381,0.865603448063,0.938708660645
0.00397686102969,0.0105785322829,0.113140253521,0.274431806054,0.398882942627,0.574021121035,0.59987082988,0.733685426304,0.874624967074,0.969671060002
0.00517544226928,0.01398848906,0.143299501993,0.311232224576,0.401494053918,0.583688145748,0.610432265984,0.732905197556,0.866690727518,0.969807180361
0.0289036615638,0.0352642508293,0.137220777245,0.329882198868,0.400657067332,0.559436104679,0.582522106704,0.738104869548,0.859313779076,0.994979938794
0.0124636281673,0.0126060785303,0.139205147361,0.304164419498,0.407763846444,0.56428399434,0.597697976731,0.71262778178,0.834807156339,0.974893747353
0.0145421753599,0.0325944368426,0.147591446945,0.293907530971,0.421893116623,0.54496347692,0.579703952522,0.702628415967,0.835757732512,0.977056841866
0.0162505976894,0.0359628990198,0.143295841275,0.343537048967,0.398218407804,0.567939133129,0.617322496287,0.662348648467,0.84487681127,0.972888800246
0.0195655037047,0.0409920251903,0.122229084467,0.306631216976,0.386136522549,0.57153131596,0.573587495326,0.708673649037,0.875381122859,0.979325327085
0.0148640275646,0.030897224907,0.117143575055,0.298589525562,0.36522326743,0.570421237263,0.588039447807,0.722559351988,0.859260540912,0.961742169565
0.0256123194293,0.041424785937,0.148948724702,0.30994081035,0.428404227075,0.571242412605,0.604748771532,0.696223024096,0.857006058379,0.958345522464
0.00764928277722,0.0296569438038,0.124721904975,0.339129103129,0.405618748048,0.570444542074,0.59800548516,0.73620358316,0.834960928845,0.986960377803
0.086681933929,0.146741044048,0.231311774564,0.240745664847,0.339018727515,0.495341680748,0.600549936294,0.771463630587,0.779080293411,0.91645336342
0.0235575979985,0.0690615084847,0.166735005246,0.304812026415,0.417173297617,0.506879714974,0.533380254015,0.684322474898,0.830107798907,0.964325836617
0.0136025970554,0.0335878374436,0.158216855559,0.303959202749,0.396264303226,0.594184492357,0.607574726678,0.723480892313,0.848381646214,0.938371700039
0.0603301830939,0.121235853704,0.221543161006,0.22614304493,0.229823915973,0.323847583708,0.417149918376,0.42700463932,0.594851581834,0.955427132442
0.0274053925979,0.0416771307845,0.202206601192,0.309626895599,0.372984491492,0.577512177675,0.58361187921,0.672873392627,0.829977353696,0.945124904294
0.0143944834667,0.0712834572195,0.171157185909,0.327788498249,0.337211907067,0.485588620029,0.567425336681,0.703606529869,0.797739854263,0.97912704678
0.0208074554795,0.0276331819585,0.142728733505,0.333326521232,0.392227039904,0.592928710141,0.597503894064,0.693888447009,0.836514530468,0.97679747454
0.00955134945767,0.0428715182485,0.11114392265,0.338449679047,0.394798767662,0.566436621834,0.608646057387,0.697396677852,0.851139191816,0.947746725968
0.0439085032922,0.0616636838993,0.12717234408,0.30890176325,0.376082132513,0.567063115784,0.634610856239,0.735825655725,0.86982481275,0.968458547492
0.00833726576822,0.067862953811,0.124656542022,0.310918533533,0.402818925773,0.598904629899,0.618805275315,0.738061835286,0.849730067915,0.972033771536
0.0345743614739,0.0898366410352,0.0946167908627,0.243744556439,0.317031544476,0.370520177956,0.572219862191,0.63910196844,0.831807144325,0.888930522207
0.027776567478,0.0475588375545,0.160389998483,0.290879703099,0.368983026327,0.539974220505,0.566013199289,0.663051620855,0.782290417339,0.969211172942
0.0121844078477,0.0306123643235,0.1436881675,0.307338068059,0.389843354871,0.580954076314,0.600231516332,0.695289004562,0.821886518389,0.964066936941
0.00168901403499,0.0431238778445,0.132730240117,0.32248893656,0.400187574213,0.591570025405,0.593026657988,0.717107136924,0.868730471625,0.978614760766
0.00820527268766,0.0503173590662,0.193129043845,0.330039375522,0.334591958289,0.391617020716,0.470230888978,0.573397350324,0.712358065785,0.994394985989
0.0150585408211,0.0502973504218,0.136875765631,0.321818323211,0.394098534254,0.574548081964,0.581660552396,0.701316944754,0.854381474567,0.95721659279
0.105625176732,0.112726544625,0.205860287328,0.321192027298,0.351598912546,0.445615661436,0.582089027776,0.668623635475,0.743971328864,0.943642245315
0.0196928417542,0.0340827129992,0.126713988325,0.295012980356,0.370315860185,0.574872298425,0.627819247599,0.707637238756,0.842275017903,0.960363737814
0.00689399158491,0.0434755439318,0.173735777071,0.313873778775,0.380807134235,0.526075707098,0.553454719891,0.662571898785,0.846814052539,0.98820896595
0.00958681469554,0.0108970235057,0.139808619177,0.294771396193,0.359799908803,0.551540536729,0.570960983788,0.724081991088,0.830970379393,0.938362529116
0.00569491060544,0.0272443847967,0.11862526531,0.311052553662,0.373294291555,0.568749893404,0.601131231177,0.714337548918,0.836503815663,0.96899215722
0.0100807032225,0.011768454109,0.150021227142,0.324831348313,0.407723038529,0.581926982242,0.616155887846,0.714810440447,0.83935410674,0.956524876038
0.0140088444613,0.0232413142508,0.152871462963,0.298059435104,0.400224893524,0.551371625666,0.608576476764,0.718678275813,0.892083893354,0.962395865172
0.00852417249262,0.0336450561516,0.123733304447,0.312785166701,0.403031151269,0.578761925399,0.581888121794,0.722650085116,0.840202321006,0.974976445649
0.00337341597118,0.0208790602649,0.140355227135,0.32143874361,0.405484584535,0.606184216539,0.607262686586,0.713810135683,0.854670561807,0.963962881672
0.0113298761847,0.0281723757796,0.126429246541,0.313964088028,0.381445039422,0.584394368564,0.59648441923,0.712877935858,0.857152266695,0.953368943934
0.115795322328,0.172447665198,0.250446669451,0.252385020102,0.439824100697,0.530154654499,0.575453548645,0.722484776388,0.746028931203,0.957951199496
0.0385696877907,0.0657259629896,0.183840394536,0.314377944691,0.383064228853,0.539831206246,0.589705620963,0.686106998942,0.817565072065,0.972028828468
0.0125798182558,0.0421778654688,0.177895574828,0.318345144945,0.380977737239,0.544156969464,0.574015047974,0.676484201505,0.791857719899,0.95849066982
0.0408577836672,0.197102404161,0.201021697062,0.299867680213,0.48833472171,0.567495047353,0.643324275735,0.679051096352,0.784610846376,0.910166137046
0.0268887516149,0.0727856518939,0.141480510828,0.348801288173,0.43274908418,0.523153471072,0.624233293111,0.687984382538,0.860553619521,0.926855654339
0.0374900106295,0.0715859895902,0.167173154349,0.324166820673,0.399741019852,0.546703456934,0.547467061419,0.727252021755,0.84872170023,0.949914329579
0.0103683908482,0.0596617212106,0.180411732185,0.327277665519,0.371275293467,0.539630394509,0.565093347673,0.673408466833,0.809498471284,0.966229507061
0.109423725308,0.200869339316,0.210157406082,0.316235311984,0.445329497642,0.474661684793,0.509860348513,0.680139378553,0.688665112436,0.818419187407
0.01363086741,0.0289480942094,0.165454994873,0.302934488471,0.357883220094,0.514154231072,0.572218127776,0.69728383183,0.856188495103,0.962727976822
0.0112869435799,0.0340848846377,0.132046109377,0.313646722563,0.396757284716,0.586277794718,0.602258713401,0.719847604467,0.835794610476,0.957013241177
0.0249597847388,0.0324289786894,0.147784155262,0.311813120457,0.379474581373,0.563056110949,0.59152539455,0.726002742661,0.86714033123,0.961302048281
0.0156946008113,0.0172345912262,0.142037817331,0.314579592636,0.391313818408,0.583456244279,0.606503159874,0.704973666024,0.840879901863,0.956439453192
0.0110605950394,0.0210937523553,0.14818291488,0.30186849653,0.386154169511,0.560361922969,0.603641075416,0.750995893002,0.872895233879,0.942206561432
0.0125271190706,0.0347950491219,0.126935767699,0.30435511556,0.393007215881,0.581470562326,0.593792732322,0.730197482634,0.85630307176,0.94159810044
0.00678763568103,0.0189033580852,0.147442560307,0.315212564102,0.397175354034,0.573368008225,0.605129374829,0.710167450299,0.825135648513,0.95573697738
0.0271116827577,0.039231293887,0.140688425521,0.315108022498,0.410929615948,0.574382127445,0.604276132027,0.696291657883,0.835220187497,0.969701016358
0.125662713713,0.178902783204,0.219069011072,0.293155295178,0.366452539083,0.389524258854,0.470957258227,0.607338687695,0.639048856601,0.936044824817
0.0257132049854,0.0352133766803,0.145735945636,0.29821386686,0.39840699085,0.583276404594,0.616820076357,0.726902046582,0.851607759065,0.953794143779
0.0214625399698,0.027398610596,0.147836432375,0.338293096763,0.406435029073,0.557399938842,0.608816836131,0.761033197493,0.858996120742,0.97124641881
0.00110374548086,0.0434527514649,0.135306157069,0.312239021353,0.400233778861,0.561929897208,0.578038835368,0.731892011551,0.863645080023,0.983511129092
0.00751146150993,0.00956650160156,0.116567916882,0.313556307515,0.383107066398,0.557235515745,0.628117712553,0.712736695212,0.846884539487,0.952316871054
0.0316601010246,0.053058625656,0.144248688748,0.31598094685,0.354482497322,0.513670994217,0.554496980137,0.661810288501,0.809521344474,0.921255134278
0.124025786117,0.203963730069,0.23500071984,0.277546165583,0.389001365922,0.494122492699,0.559259545521,0.685106805315,0.770036469597,0.949624465822
0.00195866312419,0.0426575706272,0.138761297545,0.325504855395,0.400951771356,0.578269090883,0.616703205487,0.70190926517,0.853741917872,0.980665074907
0.0316852081917,0.0443542892367,0.129752030957,0.339788594992,0.388585215404,0.568946164959,0.579324134944,0.708207187579,0.881377858427,0.948143866714
0.00479373499216,0.0419530065478,0.138755722673,0.331419622386,0.377562724845,0.575103811442,0.629456712316,0.725213359439,0.849514515935,0.977439971252
0.00438990447153,0.0500925008296,0.112009891287,0.289395027054,0.417029906669,0.554365232388,0.625318962341,0.746058808482,0.843567658306,0.956771889102
0.0220643402375,0.120622887724,0.16713626831,0.220855785377,0.45630290018,0.474997713922,0.531654598845,0.549344738206,0.686723540803,0.860261884333
0.016684283258,0.0309120756843,0.19183772885,0.317008677467,0.386016485512,0.540789772213,0.544992962879,0.706667960994,0.793686477312,0.932465980803
0.00261110735797,0.0464109842179,0.12236972239,0.325604912267,0.406893955533,0.590393575932,0.600622652672,0.719793890407,0.834989949394,0.964618589082
0.0579992085512,0.0984592200388,0.210165200809,0.343061031804,0.353156706087,0.528901460279,0.661900277373,0.689709037593,0.839563802654,0.918173641519
0.000245054729483,0.0787101608668,0.262561206118,0.27697381466,0.308200875175,0.452890648118,0.468179475876,0.572783438497,0.775480716985,0.996760456045
0.00651244459039,0.0529043114354,0.121259806935,0.314903183936,0.375803719757,0.598188504214,0.608641413898,0.70796055818,0.834640629396,0.957954926912
0.0101521318654,0.0280862004094,0.142585473889,0.321766078443,0.396639641631,0.581028097502,0.590511955745,0.714952308684,0.83331008512,0.951691423883
0.043560496226,0.0803244719284,0.166598099074,0.32718624322,0.39830041528,0.576590222752,0.593885073427,0.704521728638,0.828981294957,0.930059405194
0.0338114706407,0.042495720688,0.166773678423,0.324576618198,0.372466951614,0.55794764876,0.610301534615,0.746294886822,0.83806678848,0.956589533479
0.00271316349777,0.0255828205214,0.134368425675,0.303286508425,0.388667114178,0.571912489426,0.611994093674,0.724419981909,0.859048411964,0.960879370708
0.168892612614,0.207034758288,0.265529317131,0.301033014147,0.425728372474,0.501419904387,0.632394049915,0.740251481419,0.74725528223,0.956838772368
0.00490747282594,0.0247791139698,0.124951232653,0.342831200682,0.41625697364,0.557158432793,0.643387160753,0.723131583108,0.866645775892,0.969964716125
0.0073832616206,0.00870246478805,0.120927748985,0.319092094164,0.386141065295,0.573336723286,0.605282475254,0.72124758512,0.838575350804,0.958570043287
0.00621481723395,0.0081276863957,0.150135613989,0.324027117835,0.417745622076,0.566562274874,0.619636600979,0.720680287559,0.857340599287,0.925267512469
0.0168534210395,0.0567233108116,0.163077098363,0.320733647177,0.383128902233,0.55430802782,0.570184932865,0.700561155739,0.832574617118,0.950086077176
0.0127850535847,0.0240593803233,0.14255718753,0.312891974326,0.386741515386,0.587454704578,0.602111455275,0.691693946803,0.82664342228,0.963161528143
0.0895331869247,0.147434624884,0.193427281729,0.220991746381,0.385984959913,0.528772116003,0.647310650722,0.733871733799,0.832069767241,0.920905379452
0.0941658063274,0.185509818915,0.187669271276,0.298052568292,0.485163036041,0.57421210114,0.691116739397,0.709476448572,0.79169545365,0.91846277137
0.110763668027,0.171815390092,0.21123556478,0.309217253743,0.488788131827,0.531073790479,0.683137907726,0.701544834881,0.77966067302,0.920804431806
0.138529584563,0.188629317422,0.290857021773,0.309104355905,0.404098851259,0.471757064533,0.524004687881,0.641402201711,0.821399724609,0.893022030281
0.0529459206478,0.159027158901,0.210517517873,0.245265180592,0.466928119618,0.56150556065,0.660929422006,0.707241982779,0.769756053966,0.948161721638
0.0759975207915,0.14806265939,0.180660682236,0.284512089186,0.439673356693,0.537924870164,0.682333443181,0.684429312256,0.753317719346,0.955079424312
0.0937655828459,0.200676183702,0.244336877377,0.257764960048,0.456349213715,0.494183253297,0.647959144987,0.651989997534,0.833893031212,0.886907344856
0.107592136336,0.17745425961,0.255258588665,0.313615579499,0.462683839773,0.48863920163,0.587251946925,0.659547484578,0.810588540372,0.918920891609
0.0927206750308,0.173114919721,0.247603536524,0.332529869695,0.453981726912,0.499004957227,0.615424893754,0.653627797926,0.806597806199,0.926168710639
0.108859475958,0.181155502553,0.22418499193,0.306342613094,0.44818353743,0.473220305734,0.615143738666,0.642761256977,0.834754377705,0.932073329494
0.101431064935,0.140273427181,0.162796039123,0.231361616861,0.247503930019,0.425896524115,0.469775481485,0.476526315344,0.800786702843,0.926461469651
0.101197157523,0.168663696906,0.240972040255,0.322999001706,0.451498381505,0.49769833932,0.61892955792,0.646423056546,0.822984661948,0.925821223926
0.0850098777392,0.0893256205805,0.121935994067,0.31470935535,0.317006651172,0.402242315385,0.580834771802,0.693503156287,0.767996422252,0.801077267729
0.0709004556122,0.158684149465,0.169261874091,0.226428452124,0.433805285526,0.560168095489,0.619437160133,0.694036472661,0.811938235893,0.925587565304
0.0795036652795,0.164145822152,0.255765115709,0.328532713426,0.461255084766,0.505827186643,0.592528343562,0.643843369534,0.822367013397,0.924374091449
0.0839339360843,0.205454951973,0.254415553641,0.296934016583,0.438299964438,0.539962928162,0.629444676272,0.645264115893,0.846636043676,0.915128831859
0.0654194823061,0.0891752340595,0.157668442315,0.193201391485,0.249053876622,0.431318941081,0.46407749775,0.650602544666,0.6507110629,0.710680991775
0.120066245793,0.163472623935,0.254055924631,0.298759416552,0.413383797797,0.471275567435,0.570277814491,0.64687258711,0.817939689975,0.926913292884
0.115772071702,0.209676549153,0.257112800938,0.295201242671,0.470158883334,0.514381444498,0.612554860709,0.631314085358,0.795002940804,0.923816666106
0.0908813852964,0.17881016189,0.230555667729,0.317344656355,0.451816231863,0.500350724982,0.622102362455,0.644134293305,0.813026388712,0.919483653646
0.0656474753445,0.180697477299,0.181859434851,0.258485202416,0.461857297975,0.529734976682,0.676446277721,0.702352593048,0.807884265464,0.954342167285
0.121442690603,0.155848504621,0.172207190527,0.30144717512,0.456504496402,0.574874573338,0.640671068574,0.712101465895,0.766732074251,0.890228983849
0.0936579622034,0.174442636459,0.243971616397,0.30981717918,0.454392390633,0.49987442621,0.621556696904,0.642490222578,0.805522478956,0.918965071081
0.126892590839,0.157269747899,0.244580975426,0.358951540891,0.361022342927,0.396065590658,0.529773489716,0.632990337061,0.668474158548,0.92675770621
0.0748920218691,0.1854345591,0.260018563498,0.260751035182,0.461432879618,0.530969431353,0.612577208701,0.69516104203,0.809230237051,0.889892348576
0.0563241518868,0.138231008649,0.176582174623,0.237701124021,0.469135262667,0.513465809225,0.675633955477,0.69378190806,0.749627663984,0.904941516985
0.106330687002,0.179519244539,0.189870372115,0.27507185557,0.456798259405,0.513736496761,0.627284609706,0.64689836469,0.83388640977,0.892666266122
0.0971470435468,0.166074621151,0.250687748644,0.293697600362,0.472868859644,0.503410575322,0.620068441116,0.66952591333,0.807888244411,0.924457382368
0.104066341358,0.154441569628,0.249626537278,0.300132161464,0.443739785062,0.47407772613,0.597392736296,0.66706072682,0.847735751308,0.91458731303
0.0599103611215,0.143397185126,0.17947283766,0.20945052663,0.340510501954,0.480948947059,0.596718247378,0.633253761035,0.77914868478,0.905334072786
0.0781145373268,0.187799252108,0.232864915438,0.276098825378,0.465022895018,0.526437675874,0.616578801254,0.664880936948,0.807851621151,0.927258171154
0.0949149521714,0.168299603414,0.244933478488,0.291484994198,0.450713767471,0.478608242643,0.620832749903,0.648582382978,0.819316745633,0.935123920744
0.0631747849962,0.157290196813,0.164084720389,0.226103498075,0.375342004879,0.452580328449,0.638115905915,0.711889581271,0.844773360085,0.923895165536
0.100083667761,0.188014830513,0.232848884992,0.300940147486,0.450070379807,0.48679600667,0.621988617678,0.635204648389,0.814144781738,0.923046779538
0.090445173757,0.185992496356,0.24313102859,0.322383871326,0.421636843896,0.529541549327,0.66763344863,0.715894546348,0.783505292622,0.914233376859
0.0342011859871,0.148509583148,0.169929582357,0.219500706826,0.421521932057,0.560292291584,0.62887881417,0.692124896268,0.861658718998,0.941820537747
0.0283987371833,0.0982342979002,0.130623801209,0.193505872296,0.299851454695,0.314154781513,0.545901119818,0.585979737089,0.817331175968,0.966459556762
0.0917981275659,0.129735610904,0.169072281088,0.279598954337,0.469678232298,0.589632531281,0.680089025703,0.702762172736,0.774067361279,0.932522751856
0.11031319857,0.184983415485,0.192405879002,0.27711822026,0.481403149817,0.500443453465,0.626989103337,0.687562682561,0.812395087293,0.930667080388
0.118161326518,0.182740644656,0.201703520441,0.298327233592,0.440975099199,0.527998240645,0.603958169611,0.647655068806,0.826068006198,0.897004372655
0.102214552973,0.160279818653,0.243563529654,0.313508523943,0.445624002451,0.486432831046,0.608872986532,0.637607466642,0.823183968546,0.91838363094
0.0824050402873,0.146483367468,0.192203905013,0.251342233963,0.363862348023,0.416276120357,0.624141544418,0.669303718999,0.795640673043,0.86964681395
0.107999329786,0.17529116867,0.259783955281,0.308059194216,0.452020284336,0.486859253672,0.601917414595,0.646859791809,0.810909376727,0.882553478942
0.0189894226265,0.119461589902,0.222235477276,0.494969130363,0.504803406431,0.628963349091,0.725972829999,0.76628569056,0.957747975245,0.967824544953
0.0621867261838,0.113320138283,0.185229399468,0.260490096278,0.481509542565,0.549602663792,0.670652138121,0.696738286763,0.805244729078,0.941689884307
0.145419184022,0.210458752929,0.240084387444,0.306128276907,0.434052433151,0.493626686724,0.527962734355,0.690314310644,0.826108542748,0.918580033908
0.0676747516384,0.144878373333,0.172396486308,0.246630187429,0.404073764379,0.476938195327,0.56604484149,0.676150914926,0.75549959941,0.893304545765
0.0952052876786,0.185259138314,0.234492028277,0.314967164742,0.444171055728,0.457045675646,0.564042460136,0.647885568438,0.838616978667,0.931651640377
0.101900608223,0.18237729994,0.247849707101,0.321995008948,0.443954028753,0.506600873566,0.621326479443,0.643584696542,0.807847755982,0.928726292477
0.137610131199,0.193427518755,0.276506106462,0.305565982998,0.452255299888,0.501522599615,0.571342075921,0.665323270148,0.841103044059,0.966092133207
0.0541099716814,0.145814364719,0.161902080816,0.199132158852,0.41030793069,0.528030864914,0.652066636509,0.702092455578,0.823183342131,0.950981397954
0.0965506628971,0.178908950417,0.240674363703,0.278368664147,0.422347093782,0.479581214136,0.590203002464,0.633204947205,0.831439799692,0.912775495933
0.10575310565,0.1665521887,0.264285815899,0.296500338868,0.473818633008,0.487233245289,0.613057108378,0.63963779984,0.837309715946,0.938397283872
0.0184615316138,0.13464864679,0.186177288453,0.334518529695,0.531826230605,0.579392790263,0.637046020718,0.75054833748,0.913169609774,0.980287772453
0.0689719018968,0.168896622858,0.224121156871,0.298284804081,0.498087906472,0.54260844475,0.672854696768,0.734077253698,0.751010771814,0.936575649542
0.0470188900747,0.185350776513,0.202205694246,0.259193654153,0.467793562192,0.519803895664,0.680692535684,0.719537685391,0.796578394489,0.933698839641
0.018243937927,0.0366990431539,0.190988914712,0.26292665898,0.311644622695,0.320247592155,0.501407127871,0.530384168149,0.79436504976,0.998515973615
0.0554990313894,0.189004252993,0.200114038997,0.258016359158,0.365933328009,0.479953282608,0.524239036252,0.729491487715,0.942418979454,0.972689153844
0.0925558568646,0.175086820361,0.217044273691,0.305667152207,0.453847748727,0.494475194397,0.623862526534,0.655272718111,0.814051244739,0.916564453601
0.0629094768162,0.148427034161,0.178166829885,0.268201282565,0.498875219464,0.573439325655,0.685119090274,0.732725270843,0.799047913622,0.94987539152
0.0410793477064,0.140671247697,0.198309452527,0.27966604202,0.488951621604,0.534250306061,0.678352025491,0.686920972272,0.776894764404,0.945084349747
0.105342912785,0.143611817724,0.149449100887,0.2784971225,0.466312646365,0.536627465983,0.682208133434,0.727306307913,0.817452952834,0.961282741934
0.0981242836037,0.146331641726,0.153959854073,0.190048373493,0.444971863535,0.533673610976,0.693503315394,0.709693406591,0.86198383646,0.95859682902
0.0683548142866,0.146307646492,0.1838232576,0.243673767783,0.37247567712,0.47244401311,0.594027497815,0.675418163924,0.854048694213,0.883906910498
0.1088211899,0.16888897353,0.252391406951,0.289130168404,0.436801013604,0.489997632661,0.573436040564,0.664015048207,0.858667435327,0.909033010558
0.0872376570133,0.14150895805,0.144208854748,0.225085260149,0.409762551482,0.525684401542,0.640417816505,0.726481164497,0.844949019779,0.974200092288
0.0142262133962,0.0699984513007,0.0730224680207,0.296561224516,0.360550170099,0.361310898695,0.559126467188,0.590122934818,0.615269095475,0.77736114458
0.123308853902,0.173453028273,0.248393359391,0.329300315824,0.45003348716,0.500533481475,0.59791865249,0.669595254501,0.808617031162,0.921116687107
0.04549518,0.175394245018,0.178002939079,0.294449466539,0.490265749391,0.568683449342,0.671071362317,0.683943753352,0.817972800237,0.98480288729
0.0528434791016,0.151584429824,0.183494129012,0.281535463089,0.461890067544,0.54408165054,0.660995457444,0.699807763651,0.754687003887,0.935925471773
0.0699327063484,0.0812241015243,0.123496181064,0.224829813951,0.253012712143,0.384939471099,0.496150027415,0.791589534595,0.819107529612,0.986516267641
0.0961911671993,0.177674697947,0.186563658958,0.308501895532,0.458916963306,0.526673608775,0.672614999397,0.745324468794,0.751119602259,0.87191003809
0.0758996465035,0.135133604093,0.156178753914,0.308533647328,0.466487706301,0.557435203465,0.688439352797,0.691158246944,0.804159746504,0.904065226245
0.0856407238404,0.114253223421,0.175260288243,0.262253530241,0.478143214224,0.546754345574,0.673597611711,0.698541075525,0.778123882647,0.923625873643
0.0977808974371,0.178753432391,0.236072402953,0.325016945491,0.460657817856,0.499692832056,0.624384435883,0.635508823975,0.826739227501,0.921833359131
0.0962378892103,0.133528425189,0.13781178798,0.270216634841,0.486731715821,0.557343649917,0.677602846829,0.707220405331,0.781902369975,0.959692611201
0.0748390870139,0.170889286777,0.253409327176,0.335846748459,0.43885118442,0.453697074713,0.632032217019,0.725404143587,0.938226409232,0.984774519778
0.100914732911,0.174743821002,0.305139129807,0.30916902233,0.462648224593,0.503795222639,0.535483051256,0.666594942467,0.821979147505,0.914388267148
0.0862058309752,0.169039858715,0.263826781344,0.307738302604,0.438320768942,0.520311700165,0.605977671455,0.621737610462,0.822396007925,0.913577077873
0.0547666374237,0.145439520195,0.20823833715,0.325896801484,0.423880044656,0.55535678935,0.64575602595,0.735236339644,0.770144085234,0.901939192574
0.110924996077,0.150843826761,0.222033490614,0.371869564294,0.3866279993,0.467319515082,0.47475128801,0.520743029006,0.709089642554,0.926142947419
0.093808929774,0.192144134226,0.198888133505,0.31420516019,0.455607777333,0.562215915162,0.675910763877,0.706137233827,0.744097012523,0.910764830066
0.0770269697153,0.137287318239,0.176638615709,0.22727597301,0.393765773324,0.566038244042,0.639356832057,0.723906164227,0.858386343925,0.994674373611
0.082993759174,0.123738358934,0.190678151271,0.225320210999,0.361948615506,0.439522099344,0.559791129022,0.666564926914,0.830483017876,0.905420375575
0.109217994784,0.173714921806,0.243613175002,0.295217362324,0.456289399986,0.486209712263,0.604000064674,0.632959099034,0.814545511989,0.930590565173
