5.69117397115,5.70750497185,5.69276043151,5.69185055324,5.69346186511,5.69627890015,5.73149812705,5.69155619906,5.70495741847,5.69165406109,5.69283905871,5.69262755285,5.71505525162,5.69313368683,5.72367899872,5.72315554118,5.70015309132,5.69328613054,5.69353726487,5.69749923106,5.69225862498,5.69043446141,5.70998051869,5.7062899424,5.69156297365,5.69120344099,5.70809617404,5.70947224839,5.74706010557,5.70793815798,5.69258506545,5.70265088951,5.69664931399,5.70286284525,5.70999003006,5.69727510058,5.70265783538,5.6936855283,5.69294108404,5.7068345026,5.71164465536,5.69151464827,5.69091536008,5.69203163512,5.70911598031,5.69040947994,5.69412110127,5.70284647677,5.69262068067,5.70379017673,5.69357707385,5.70441549388,5.6914892015,5.69393223812,5.6924552384,5.70316488877,5.69195493309,5.69461288136,5.6931329133,5.71024145311,5.6934412298,5.69229561419,5.69064135782,5.69080539572,5.69323322001,5.70248290345,5.69144499271,5.69399791055,5.69118652963,5.69284735449,5.69370563616,5.70131893981,5.70964635512,5.69393568647,5.69191763555,5.69321633521,5.69260386464,5.69383341291,5.71510123646,5.69633052387,5.69471856456,5.72228936279,5.69125830712,5.6947123133,5.69590564654,5.69348006448,5.72638412036,5.69554373395,5.69231416288,5.70032402411,5.71221653876,5.6918119918,5.69088584076,5.69106833759,5.69433995619,5.69181717114,5.70973059442,5.70987252989,5.71102060077,5.69257645228
5.79507043101,5.788785447,5.78358342052,5.78249441152,5.82951589987,5.80502229744,5.80851304051,5.86336496666,5.83906894318,5.78568456706,5.79993169871,5.78218067059,5.81239548616,5.8011115328,5.78932364963,5.80117868521,5.78801596766,5.79150159093,5.79665961877,5.78717305072,5.79805204967,5.78549851677,5.78419062182,5.79154536286,5.80107339504,5.8048478055,5.79784660994,5.7902021745,5.78959454984,5.78615134392,5.80256652275,5.78880907609,5.79105044436,5.78905534581,5.78682107031,5.79348065385,5.80390291823,5.79322439911,5.78795571692,5.79004737885,5.82036743315,5.78458579934,5.78483894048,5.78983286278,5.78647000429,5.79549508164,5.78411997089,5.79044831473,5.79205051114,5.78770795328,5.79480848133,5.78921953706,5.78453864178,5.86265655961,5.8270304829,5.80090027806,5.80357079893,5.79300578929,5.78982391376,5.78489311462,5.81039575,5.79251660083,5.79992306845,5.78428463959,5.79075629033,5.78839770717,5.78818777395,5.81172602249,5.86407909214,5.79473290786,5.80545526089,5.87447746757,5.80438030341,5.78945868435,5.79531989147,5.78884050766,5.81821661787,5.80168488156,5.78743286516,5.80339051683,5.78890486669,5.85811969253,5.84891762454,5.78309576832,5.79236859811,5.8271747522,5.78950293095,5.78521862657,5.79011643251,5.78400285641,5.79287347973,5.7910456828,5.7907705745,5.78930828302,5.79112819342,5.78732133665,5.78847154246,5.83338057139,5.78488329556,5.78692576424
5.69760529221,5.67819703192,5.68059090807,5.68156438633,5.675516669,5.67593314583,5.68045819517,5.69560327034,5.67697521872,5.70446360526,5.68282596026,5.70238522177,5.67495995901,5.67947264727,5.67913947163,5.67352036737,5.67548578824,5.67594436605,5.67637218558,5.67688402241,5.67784868051,5.67213702212,5.68058232095,5.67865414072,5.73247492381,5.67802137745,5.67441646144,5.69696886093,5.68821266315,5.67358671666,5.68783745153,5.67642425072,5.6762445929,5.67855776123,5.69127528339,5.67595987101,5.68638534874,5.67512143434,5.69375328293,5.70370573457,5.67923107026,5.67552638489,5.67856805487,5.68932653249,5.6749205787,5.67754129371,5.6765424624,5.67739573618,5.68156981328,5.67578475602,5.69120965113,5.68585007218,5.67803729272,5.6754402365,5.6798286659,5.67800253657,5.67399933225,5.67582841354,5.67930935828,5.67345422901,5.67465447174,5.68813387637,5.67611712869,5.67987077046,5.67212534425,5.67447299961,5.68084794343,5.67976633772,5.67489127302,5.70949935404,5.6948229965,5.67540134645,5.69509403606,5.68072553737,5.67720474831,5.68218756464,5.67753825197,5.68105763427,5.67390688329,5.67478758666,5.69480614366,5.69125821703,5.67352124069,5.68004893909,5.67389462231,5.69403939257,5.6858476782,5.67763919408,5.68861426922,5.71198810496,5.67730038099,5.68665258075,5.68645191802,5.67403526625,5.68828257532,5.70306475137,5.67688622092,5.67858468116,5.67061529558,5.67796996246
5.74001323978,5.73738397268,5.7544393893,5.74405416526,5.76895481065,5.7535849425,5.74660294257,5.74126860497,5.74888333833,5.74201481134,5.74346245641,5.74653514585,5.74554247767,5.73140281411,5.73845769589,5.74126179748,5.75687526575,5.74410588421,5.76022673968,5.75729617563,5.74055574055,5.72864584928,5.76122153981,5.74934768961,5.74502086931,5.75125416736,5.73740678569,5.7479429888,5.74255447235,5.74537644317,5.75935467497,5.73507407894,5.74629243481,5.74047859579,5.74162227139,5.74046581205,5.76311732374,5.75644624828,5.74051745809,5.75080443613,5.74601281041,5.74646091551,5.76569834639,5.74637271007,5.73446616011,5.74003667788,5.7425017553,5.74036585834,5.74471011268,5.74321439878,5.73604495157,5.73782037679,5.74588984372,5.74303482868,5.77696061065,5.7431758485,5.7440605043,5.74413862825,5.74120368135,5.72434657114,5.74277577973,5.7335346232,5.74716117118,5.74391921842,5.7463917164,5.74935047565,5.74191760162,5.72454672993,5.74046742873,5.76532360186,5.77324455095,5.73874989505,5.74926950591,5.76045736214,5.73913278063,5.74350492459,5.7429343656,5.75071285756,5.74692979021,5.74337946907,5.75730321953,5.73977942945,5.73964377342,5.74579293428,5.73579488203,5.74699782531,5.75037897672,5.73990460119,5.76417727392,5.74409439877,5.73557072754,5.78273440131,5.77725921608,5.74450656141,5.74491947933,5.74368227887,5.75316181895,5.74127723092,5.74452427769,5.74401778543
5.6764594301,5.67817034458,5.6744111803,5.68466276571,5.658910584,5.66937585824,5.66443044055,5.68264400299,5.68125900743,5.67779916015,5.68042109457,5.66887673279,5.67583296507,5.67287450221,5.67786521616,5.67937678107,5.66489515937,5.66383642955,5.67349294543,5.68127054232,5.66837504612,5.67817824184,5.67969961834,5.6835753201,5.70013560114,5.66587854901,5.68637859908,5.66511227949,5.66694724855,5.67793581024,5.67818515671,5.67587897405,5.66744944691,5.67717168162,5.67986968504,5.67239849418,5.67656741779,5.66806065434,5.66006444585,5.6835979869,5.67907507047,5.66795673062,5.67813299949,5.6769122123,5.6718827328,5.66456989501,5.68082873696,5.69044655461,5.67620492938,5.6680979436,5.68350493604,5.66275419471,5.66744461838,5.66957087714,5.68444100892,5.66537750175,5.68489862896,5.6667728145,5.6782591579,5.67422035866,5.66632330396,5.67932077379,5.69382530704,5.66635812085,5.66477010052,5.69760198156,5.67213940267,5.67181401111,5.67167548458,5.68115234589,5.68181582587,5.66672108524,5.66270039584,5.6739148846,5.66898700872,5.67589779223,5.66864882967,5.68231696607,5.66737455021,5.67799904155,5.6830748386,5.68132006991,5.67972997253,5.68466415374,5.66751730285,5.67267870728,5.67866912966,5.6793417966,5.681499757,5.6926178801,5.67054667394,5.68693345149,5.68294979273,5.6856598281,5.68029778436,5.67865245383,5.68487996469,5.66537279019,5.66968474597,5.67605026239
5.69078963173,5.69866290911,5.68726828442,5.68432209767,5.69541808956,5.68746161015,5.68792837915,5.68514004878,5.69544868922,5.69528134158,5.69843202998,5.70260316532,5.6921228892,5.69183713794,5.69139590232,5.69161477643,5.68590921675,5.68705641062,5.68918157351,5.69622706745,5.68999340159,5.68904433963,5.69105968492,5.68775207377,5.68547002994,5.68667587148,5.70899235088,5.69692150448,5.68433261136,5.68831852881,5.69106301811,5.68543374416,5.68663525309,5.68620596585,5.68540277615,5.69373966528,5.69129942911,5.68601466715,5.69086100486,5.68684230987,5.69171151995,5.71289153765,5.69092333841,5.69033846755,5.69128678769,5.69218328197,5.68944587459,5.69241204961,5.68978697494,5.68762738172,5.70658309168,5.68457113677,5.69373866399,5.69371888037,5.69803025908,5.68733681564,5.68581649826,5.70615557164,5.68793073509,5.6905118967,5.6966125093,5.69293980968,5.68907154246,5.68433802036,5.7043656627,5.6901856741,5.68785551087,5.69143249093,5.68716528155,5.68929019697,5.68994226972,5.70600066378,5.68478495011,5.68882656091,5.70182671594,5.69434864968,5.69481960231,5.69183139664,5.71005057838,5.68788781621,5.68786237768,5.69078609485,5.6888858888,5.6888372024,5.71111781559,5.69233553393,5.701709543,5.69485792607,5.69018317659,5.69182261817,5.69271903281,5.70062410413,5.688606187,5.68530117381,5.69383788467,5.6920870539,5.69339830129,5.69299011327,5.68544110009,5.6893798273
5.7484458896,5.76051910179,5.72843385298,5.74467720624,5.75998931858,5.72988499792,5.77501662539,5.75598329313,5.77925091896,5.76205234082,5.76142436383,5.74405995205,5.74981108814,5.76200678347,5.74583589902,5.7622012681,5.72430782154,5.74628157638,5.76041296428,5.74360227116,5.72602802487,5.73569388722,5.72850217242,5.73249243358,5.75020733759,5.73263649574,5.73344241603,5.76524851844,5.76235657667,5.75760665026,5.76782609286,5.7427771509,5.7475948009,5.74262249919,5.74661803738,5.75571728752,5.72544250594,5.72891491885,5.78011240874,5.77020521551,5.76138733706,5.73854448568,5.73834630459,5.7568430842,5.75307837458,5.75451806467,5.76199680537,5.76834096909,5.76952381302,5.73944512682,5.76234191157,5.72597670005,5.77749906456,5.74095395184,5.72467039167,5.74116387202,5.76781790515,5.76435787498,5.74785347977,5.76571352673,5.76904153057,5.76769658874,5.75034227103,5.76687432396,5.81300441935,5.80232494975,5.77157146769,5.76809862579,5.7498040126,5.7313098689,5.73056275053,5.78278193427,5.77961456042,5.73538784644,5.78190112924,5.74621080211,5.75549354607,5.76315085958,5.72574395052,5.75031677237,5.74596251064,5.77771718053,5.72995461976,5.7721599302,5.7683189259,5.78128446323,5.74421976387,5.75396803445,5.73333025256,5.7348225634,5.76904839276,5.72678190797,5.77318775595,5.74457522589,5.74211844565,5.8415253141,5.76102165001,5.76626082991,5.74714584349,5.78187000612
5.73059635472,5.72591295853,5.73378012538,5.72585081067,5.71143596938,5.70737122081,5.72366995662,5.71427930647,5.72772284817,5.71400658547,5.72133235841,5.71294263633,5.70120274386,5.70625670633,5.73283289687,5.71998384931,5.7112046623,5.70589805574,5.72748537926,5.71971979805,5.71119218494,5.72889500584,5.72237574323,5.73157167118,5.72469403603,5.71191330497,5.71020418186,5.74065924086,5.71961900405,5.70940808809,5.71864468085,5.72842340213,5.75043818464,5.71994599113,5.73440036305,5.72442598837,5.70261433033,5.71788470669,5.7221345864,5.72849262616,5.72991697239,5.78294190865,5.76160510038,5.72722715663,5.71276023877,5.72214151447,5.72785098788,5.71459725192,5.72716714991,5.71160888296,5.7118458833,5.725348114,5.72460215338,5.71812443698,5.73033334435,5.69659351138,5.72748331533,5.70757542385,5.72571278149,5.74352262465,5.69760298657,5.70576049894,5.73286141157,5.7146311524,5.73434125026,5.74546092267,5.72685159918,5.72583672029,5.71383347147,5.71272131896,5.71963189635,5.72195292553,5.71499381805,5.71749203459,5.70257620273,5.72624105862,5.7054892123,5.71786391265,5.73914693154,5.71155528646,5.72092492483,5.71646902938,5.72445369961,5.72643064043,5.71618981227,5.76490641622,5.72456650598,5.77149444208,5.73524841165,5.7075537937,5.73030002283,5.7283752544,5.72143223843,5.72401383716,5.75152744461,5.71187057422,5.70759164854,5.72261281697,5.73540238551,5.73056137685
5.7047545429,5.68858261803,5.72330451923,5.71915018184,5.72031963589,5.70815270361,5.72217114343,5.72878935692,5.73123312683,5.73088823008,5.71119840792,5.70589278858,5.7080768759,5.7254643837,5.71691187858,5.71310103886,5.72293797998,5.69473471172,5.72392189052,5.73557161009,5.71145489004,5.7239260226,5.69350191702,5.713041783,5.7247507765,5.69674152695,5.72689600903,5.71886450773,5.69073963469,5.70854085056,5.72839022094,5.71564625978,5.69637122105,5.7218000285,5.71096244586,5.71200868785,5.70638052728,5.7087765705,5.71691583462,5.69888633214,5.72305514024,5.70845835511,5.698663669,5.73603167847,5.704043867,5.74608450599,5.72767757503,5.7218929958,5.7157301507,5.73909092792,5.73028289129,5.71065913725,5.71905604563,5.70432590337,5.69540955936,5.70876449759,5.70621269927,5.70712316301,5.70823534002,5.71431788001,5.70633433522,5.70840556066,5.71967743782,5.71500349175,5.70119484118,5.73650968537,5.69481780531,5.71199834789,5.70592241783,5.73429155627,5.72678249961,5.73312010043,5.69187211067,5.76267854498,5.72574472399,5.71436042123,5.70980005406,5.71393375391,5.70763636035,5.71444111682,5.72043231611,5.72617210558,5.70506134973,5.7072937069,5.72161439802,5.73443408776,5.72961368645,5.73462106532,5.71527178557,5.70885164911,5.71743734732,5.70298736385,5.71330729526,5.70735211137,5.72745807039,5.70640512534,5.72549903756,5.72916177467,5.76299416873,5.708514426
5.69218210022,5.68544587939,5.70228173356,5.68921728705,5.69534798367,5.69570139819,5.69334138412,5.71229115586,5.71470744027,5.74224537439,5.69739731481,5.6977412207,5.70365522207,5.69183429288,5.69765276066,5.69141345745,5.68923213129,5.70046907285,5.69890359238,5.6960244719,5.72457014404,5.69348607808,5.69574598785,5.69960176741,5.69013671375,5.69503168758,5.72144631441,5.70202158863,5.69312645675,5.70129812983,5.69416442956,5.68661719273,5.72071554177,5.69405941436,5.70043484623,5.69529340001,5.69644984666,5.68664391841,5.72686257537,5.69093956862,5.69088988195,5.69209482461,5.6915793961,5.68732357436,5.69147795135,5.71482916918,5.6915758019,5.694711957,5.68450107718,5.6993745603,5.69388147414,5.69062140269,5.69651845591,5.68777511965,5.69419714499,5.68301684644,5.6869221388,5.69628290887,5.73002412275,5.69683506894,5.70845263459,5.71033682225,5.70106495096,5.6897259257,5.68997502414,5.69681300819,5.70553082941,5.69094978972,5.70069782848,5.68714084286,5.68599732508,5.69945362166,5.69195101318,5.70548445615,5.68834425125,5.69156410648,5.70120206724,5.70468120153,5.69758562642,5.69560061056,5.69253340506,5.69258976236,5.69613777811,5.70973175349,5.69491061343,5.72104068086,5.69749116113,5.70328749541,5.7162527102,5.74836579763,5.69223999958,5.6955782558,5.69246933376,5.69406962907,5.69779951594,5.68667906883,5.684818351,5.69166365964,5.69478790829,5.6916096941
5.7627617024,5.76610816682,5.77583188866,5.77643445662,5.74625971195,5.77261565625,5.77939661296,5.79018512664,5.77392255695,5.76154078822,5.77025470594,5.78072309858,5.75910158194,5.7587568151,5.76369272742,5.76403028552,5.77234967631,5.7749749441,5.76450706541,5.77470549699,5.76058603448,5.77840819655,5.81935029748,5.76327947134,5.77768294233,5.76715775624,5.75406915002,5.7784437197,5.89801996505,5.76362768835,5.79256625892,5.80665625178,5.76157841501,5.77849723183,5.76355205054,5.78720240095,5.77835335145,5.76484831159,5.76728310193,5.77769191261,5.78412728542,5.7632300623,5.75972801649,5.76432862378,5.77804412908,5.7766719477,5.77878603893,5.77974070239,5.78093067846,5.76402671356,5.78011436496,5.77203734142,5.77271526622,5.78884071703,5.7742728592,5.7736437892,5.76414055735,5.77146599506,5.78098411662,5.76863952377,5.77825282938,5.75404508251,5.77895593001,5.78073511354,5.75890841045,5.79731440715,5.80312250612,5.80351757134,5.77658231405,5.77920355867,5.76617402994,5.76578520137,5.77460039057,5.79553931979,5.78842049392,5.76317464318,5.77628037864,5.77536731629,5.75709647488,5.77507756114,5.76417230259,5.78654087943,5.76173932847,5.77787323394,5.76001965443,5.7662156889,5.81481342077,5.76755291124,5.76321392765,5.77188567613,5.77604713653,5.76890044347,5.79124086434,5.81476095738,5.78743216678,5.78148551172,5.7718778367,5.76212396391,5.77366079459,5.77088453463
5.77356669409,5.80855332187,5.79520885311,5.77654244683,5.7702003886,5.77307546331,5.77163488474,5.76669167265,5.74446164529,5.77423201938,5.78708809581,5.77910655049,5.78637900281,5.76754970823,5.77011885704,5.78594290474,5.76685191936,5.74426153021,5.74486288828,5.78211400587,5.7948555103,5.77549800326,5.78021984117,5.84364492314,5.77467136857,5.77008987477,5.77082474148,5.77929855326,5.77965401661,5.767557073,5.77153203328,5.78002236911,5.77100451889,5.7849607554,5.77553304467,5.76984669399,5.74634217581,5.77855614127,5.76676298595,5.78978722674,5.77560739694,5.77221610099,5.78385151503,5.7753393189,5.77630113432,5.77282216221,5.77984257294,5.76913679579,5.77648109205,5.76838827454,5.78451899967,5.77883810009,5.77621541642,5.74511767788,5.79633845564,5.76770661551,5.76863060644,5.7803193326,5.76707390643,5.76745263137,5.78082836608,5.7738818035,5.77132898084,5.76763984801,5.746172753,5.76729788631,5.77754012952,5.78680572026,5.7791691667,5.77582334849,5.77104738497,5.79406145126,5.78174998341,5.80996698694,5.76895928284,5.76761293945,5.77246813975,5.79157060782,5.74764445214,5.77597017368,5.74440805016,5.76719419218,5.81282833268,5.7490890674,5.76884523347,5.7707784158,5.7895131538,5.80325319424,5.78090015488,5.76901930049,5.74703388684,5.7817662686,5.80436319993,5.77991031174,5.7796312003,5.77645465113,5.77741029663,5.78036936803,5.77435416009,5.77205085615
5.81426477174,5.80611365701,5.79386518865,5.81385363783,5.81320946966,5.84408953075,5.78548544379,5.82520670972,5.86439642866,5.81548168004,5.82053138056,5.8244016939,5.85153335508,5.7850038566,5.82740037729,5.82301668658,5.84137846844,5.83703106173,5.80757531091,5.8529185576,5.81324109455,5.83217974252,5.83863698621,5.84698200366,5.8150898557,5.81035265821,5.89887267178,5.81103393268,5.81108376999,5.82190830867,5.82773885754,5.80707995903,5.81250411743,5.82384154401,5.84783271623,5.84312758104,5.83557674096,5.81775218771,5.85928090962,5.83139486501,5.82085644445,5.82497681286,5.81931057626,5.82409882232,5.84311277859,5.84164431574,5.81370208977,5.81214688755,5.80604053681,5.81615986103,5.821032335,5.82621557589,5.86764786333,5.84895120151,5.82514924338,5.82434023627,5.81743997057,5.82118141918,5.81442738972,5.82616166278,5.84936953665,5.81925709271,5.82183622853,5.81354382694,5.83869110806,5.8102668897,5.79785066259,5.82809469119,5.84714436944,5.82560100457,5.8680053029,5.82070121479,5.8486199032,5.84251533253,5.78837327944,5.86297950254,5.81027669892,5.87467518965,5.82035387281,5.80852927077,5.82859264353,5.82870508309,5.81300247071,5.99598970542,5.8560794981,5.81479579081,5.81302555562,5.80867465026,5.84969954017,5.81624114128,5.82037185045,5.83660011505,5.86408928121,5.80900580057,5.81683079303,5.82777695767,5.82403423101,5.80927534861,5.8068571366,5.8447658193
5.72055297574,5.72263401336,5.75934581528,5.7173184718,5.7185715654,5.7381400356,5.76035452861,5.72242655091,5.71286716713,5.80774812779,5.72168783541,5.76977465815,5.71881521177,5.71852705587,5.71970666519,5.72014572919,5.70807071741,5.71650123025,5.71011136323,5.72119268151,5.76555790355,5.73816917945,5.71545992072,5.75498433016,5.72866907843,5.76711543597,5.72679819397,5.76838474887,5.76513727933,5.8232866167,5.72453610158,5.71836332471,5.71873780511,5.71442588518,5.73028915535,5.75227808078,5.77360350158,5.72555369752,5.79743674739,5.76692574582,5.82106160445,5.77240915669,5.71639138412,5.7174903834,5.78042311831,5.7947204966,5.70959122494,5.72458751052,5.77433065911,5.77263141091,5.72095115756,5.77422735055,5.72361148331,5.72417572442,5.75802176395,5.76888435725,5.75977573859,5.76899068601,5.71354965915,5.78132853589,5.75485811186,5.71566364934,5.71918933813,5.71989139935,5.72039849521,5.76855915198,5.71740501133,5.7060708424,5.71624620014,5.71729956978,5.76372908797,5.72598941114,5.72114797044,5.8086201365,5.71612318367,5.76868448868,5.71081298192,5.71349375825,5.77481407022,5.77893812754,5.77814808031,5.72011402884,5.73144459525,5.7202419795,5.72718030508,5.77101333033,5.71313661385,5.75716325606,5.77290110609,5.77086367014,5.77234974389,5.72674020261,5.71381859498,5.76782800709,5.86203867632,5.76653617464,5.78419384981,5.77257073574,5.76655604821,5.72177401751
5.67033249026,5.67121549254,5.6733128003,5.67181820649,5.6698165387,5.6660968512,5.6658514548,5.67186751791,5.66398145829,5.67436066827,5.67262523735,5.667937994,5.664691801,5.69496038546,5.67108214341,5.67063298297,5.66489928414,5.66467938534,5.69270329641,5.67046711417,5.66997528944,5.69681304254,5.66396991961,5.66842130815,5.66526787193,5.66980431362,5.66984783384,5.66976857301,5.67235180571,5.67464877553,5.67210128593,5.67337118989,5.66512290579,5.67653062245,5.6691439335,5.66735754765,5.67229045967,5.6707371456,5.6681536373,5.67186113927,5.67421846051,5.66900895836,5.6719151004,5.67408825012,5.67224134419,5.67249503879,5.6661282685,5.66822719852,5.66801253826,5.67397228212,5.67393360979,5.67013053215,5.66629930662,5.67553130064,5.66996131302,5.66781445124,5.67214963875,5.6694567147,5.66663716693,5.67274878657,5.66889983641,5.69911514802,5.66520513518,5.66654674065,5.66778412819,5.66796760943,5.66932823507,5.6670040061,5.67197437031,5.67838102944,5.66399902644,5.6875842306,5.68268243794,5.66603898606,5.66596471269,5.6634136719,5.67893412248,5.66591879958,5.67631438309,5.66438310745,5.69755517442,5.67247614543,5.66748290759,5.67055849021,5.67669683706,5.66780174827,5.67519276537,5.67481811039,5.69197516442,5.68627807445,5.66886434678,5.6866031803,5.66497279711,5.67196667327,5.69425440373,5.67256953245,5.67486320123,5.67389029211,5.66476769459,5.70307136333
5.65144989238,5.65753939557,5.64978542249,5.67275516023,5.67285740085,5.66211345413,5.65013033008,5.66861290758,5.67888221284,5.65606155698,5.65209514941,5.66789569967,5.65958454534,5.65642573439,5.65663918057,5.65437015798,5.66923237919,5.67211935767,5.65017802578,5.65513240066,5.65040074819,5.66129064994,5.65772583248,5.65835333314,5.67667057116,5.67165639311,5.67083627451,5.65728323229,5.65347864532,5.65813084069,5.6532654295,5.65391574049,5.65622982691,5.65323316168,5.6512638297,5.66054017644,5.65485398071,5.65158724449,5.66907195052,5.65082524213,5.67782489557,5.64977732686,5.65276087165,5.65483179352,5.66166776204,5.65842153335,5.66006501668,5.67083443638,5.65433474196,5.66668884449,5.6495122795,5.65214428096,5.65463781683,5.65165248055,5.66816230314,5.65102533878,5.65185414991,5.65703749761,5.6663321514,5.65237255486,5.65063986349,5.65659773816,5.65728418278,5.66909057662,5.65496802547,5.67362166826,5.6768600204,5.65131745818,5.67381061735,5.65406531695,5.67874466277,5.68483886292,5.656206425,5.65831039756,5.6559344062,5.67163767746,5.65199431728,5.65512248367,5.65091910375,5.67211697005,5.65750305733,5.65622140376,5.65786912539,5.65271260123,5.66020864208,5.65083709383,5.65597708702,5.67234925431,5.67287106916,5.65318347596,5.67852748049,5.66903373977,5.6706272854,5.65082983094,5.65001036375,5.65589487899,5.66240003482,5.65210122972,5.67554021214,5.65587075687
5.71883665304,5.74871419503,5.7171446746,5.72667572769,5.72379266307,5.72064063411,5.72783153294,5.72822384154,5.70963050128,5.72708976908,5.72450082656,5.72307077684,5.73142321652,5.71918062379,5.73465961275,5.71171917047,5.74643082414,5.71901779016,5.7249799915,5.72196397845,5.71720097471,5.7232646338,5.7169502195,5.75342245748,5.73052465258,5.71966004266,5.73229253194,5.72592372082,5.72198150174,5.73247694469,5.73253045493,5.72748419965,5.7182203207,5.73540508195,5.72371906424,5.74836688053,5.74931257774,5.72892350666,5.72542273221,5.73080757471,5.73806656707,5.71456994255,5.72558672198,5.72795743264,5.71890503113,5.72725914743,5.72019206674,5.72058521698,5.74055776722,5.76403195011,5.73554958657,5.72919153462,5.7123770325,5.7175344124,5.72806142545,5.72893297917,5.7472405674,5.72293384101,5.7636172742,5.75964713672,5.730451584,5.72857629818,5.71066269026,5.72425183009,5.70488911777,5.72341569459,5.72693896814,5.75181453776,5.72279850809,5.73811097608,5.72141014813,5.74067207975,5.72714213463,5.74503406127,5.7239708034,5.72603347684,5.72803739401,5.72370340288,5.72356343026,5.72097550066,5.72794827698,5.7270089042,5.72110681325,5.72073347043,5.70931527977,5.72665314496,5.71582711478,5.72593011161,5.72356807993,5.76133209801,5.72600753919,5.72239358378,5.72383909004,5.71133724453,5.7264401738,5.74982181012,5.730815161,5.73024642672,5.72311828509,5.72605127149
5.6843689441,5.70002497356,5.68390809149,5.696126666,5.7063298425,5.72217277771,5.699946383,5.69897025553,5.68319075942,5.68482149378,5.70604351282,5.73521176687,5.69270886893,5.683962718,5.68400306594,5.72059781813,5.6997881068,5.68889275602,5.74400895843,5.72500329267,5.69767985655,5.70642203969,5.71040515631,5.68391202875,5.73910053451,5.682559589,5.69557698329,5.68069806681,5.68616588356,5.75942975994,5.69643406615,5.72028432619,5.6813167304,5.69675421632,5.7381635493,5.72099986128,5.72966976204,5.68200605956,5.69065690271,5.69989215024,5.69172943417,5.7000785206,5.72256458275,5.6885766978,5.72262358831,5.71860722512,5.6843679457,5.68548341092,5.75240728922,5.70497484425,5.7086481962,5.72456018027,5.72752012975,5.72328949225,5.68504986281,5.73025423024,5.73549953039,5.70497296478,5.68854339638,5.70793786789,5.68480801572,5.68453554148,5.72717225111,5.69999989316,5.69113155163,5.69964760115,5.69273312549,5.7345335281,5.6924528123,5.74017452779,5.74859868145,5.6979532437,5.69713950255,5.68965559344,5.68771228405,5.72442826262,5.72484868431,5.68620653401,5.68439038277,5.68557748988,5.72743759711,5.69548117545,5.68735075398,5.74083403538,5.68070665737,5.68721115304,5.70408090677,5.695437253,5.70249096796,5.72415142423,5.71996085909,5.69990639573,5.69118929504,5.69761175036,5.72193103581,5.72740523458,5.72069226193,5.68230889897,5.72147073913,5.72949960516
5.81259633793,5.77072355749,5.77291162029,5.82302527483,5.78988144406,5.77242025488,5.77550277802,5.772254004,5.80706556394,5.77509515398,5.7732407557,5.78169400931,5.76982153169,5.77351594664,5.77552387095,5.77314681863,5.81818566189,5.83999023081,5.81327146272,5.77514194201,5.80668392552,5.83307928462,5.77496776901,5.77355784711,5.76335240304,5.78061457983,5.7716430769,5.81147245015,5.77313574017,5.81666038807,5.84131541201,5.78073248715,5.7758860842,5.78186855574,5.76557681802,5.76731008762,5.77749643166,5.77970491245,5.76629820973,5.81634795741,5.77516840392,5.77393597281,5.77969247575,5.77670034096,5.75862683183,5.76688505289,5.77194361291,5.77983652677,5.76699546751,5.77319310597,5.76582391243,5.86094482264,5.77965142693,5.77219637729,5.78430438168,5.77936468189,5.77818990726,5.78537552084,5.82022872639,5.77217649979,5.80940188499,5.77514594127,5.76074331588,5.77692017838,5.76014520549,5.77476485394,5.76860212906,5.76940368209,5.77023006795,5.76236763117,5.75688566267,5.77546591036,5.77492778051,5.7592767034,5.77456414901,5.77377812991,5.78483843294,5.77520605838,5.7775073493,5.77198419567,5.93942940076,5.79022226445,5.77234920862,5.78031160236,5.77777739007,5.86348722527,5.75772673623,5.82538501481,5.77537291107,5.75988010335,5.77521701798,5.77584602536,5.78194092614,5.77296289798,5.82219064374,5.78364214278,5.77117376692,5.78609305685,5.87137562166,5.770988511
5.66954067607,5.6668294107,5.66617986028,5.65040779593,5.66532954282,5.66263500736,5.66520472714,5.66621576998,5.6666662487,5.67371900733,5.67252388642,5.68354259419,5.66015220965,5.67309774031,5.66788655457,5.66266094934,5.67390672666,5.67435926698,5.65783225752,5.66854948784,5.66229128315,5.66322184583,5.66361594249,5.66092588481,5.66582639477,5.66235490063,5.66562796075,5.67003228114,5.66942373388,5.66090078418,5.66206221241,5.67346338682,5.66456038971,5.66261706415,5.65964602867,5.66816602565,5.66500548511,5.66956608912,5.65495124204,5.67881925669,5.66054114917,5.66998315536,5.67615868268,5.66954798318,5.66396761341,5.66876836775,5.67203829155,5.66408934414,5.6644387986,5.66491906423,5.6597241733,5.66497569568,5.65736893572,5.6680614484,5.67251314943,5.66112649744,5.66453092181,5.6669680922,5.67251362026,5.66089410517,5.68141592992,5.66961698472,5.66761150848,5.66276083699,5.68532384893,5.66443444665,5.66342815203,5.66619160272,5.65718348219,5.66622146798,5.65813529193,5.67082243994,5.66603711237,5.66829115494,5.6815426393,5.65656679125,5.67529480026,5.67560974265,5.65726546752,5.66651707022,5.68023317429,5.66590966147,5.67066571024,5.6637830663,5.66661159194,5.66179701753,5.66766494363,5.66463043046,5.66852279214,5.68287889216,5.66866939209,5.66592606763,5.68345153873,5.66434992379,5.71650406021,5.67237748881,5.66920927453,5.66294973571,5.67198201769,5.66906391934
