15.9639850691,12.7092373292,10.4863288412,10.1066613066,9.93596070869,9.33983020023,9.16248321543,9.05716269858,9.06012824614,9.03257756117,8.78911801391,8.681888233,8.58433317774,8.37055567495,8.29821268852,8.27085925185,8.13834410634,8.09682318891,8.08406113857,8.12415419315,8.10386289415,8.06560247543,7.99558669174,8.01501456982,7.82041962737,7.64529791791,7.62585792001,7.52474590636,7.4983824176,7.41288297524,7.43631638116,7.37680779215,7.36772666768,7.33268053039,7.30557827407,7.0832625376,6.99178244421,6.89051751509,6.77952789883,6.76493859951,6.74749099831,6.45778137039,6.4269045289,6.42146294574,6.43048624487,6.35472227705,6.34146017585,6.36405037301,6.31155229439,6.28667241971,6.25588660412,6.18573888018,6.18466422129,6.17821439781,6.1884248897,6.18207728891,6.13138029605,6.12982578702,6.095089645,6.07641123003,6.05438581332,6.03033554765,6.03317867942,6.05568479823,6.07116488698,6.03337261971,6.01244676731,5.96216353869,5.9482815885,5.94737038473,5.93318857719,5.94014388445,5.92947159028,5.9112924913,5.89868679435,5.89569327632,5.88986943708,5.86895836347,5.86404612375,5.8718660797,5.85466333015,5.83038552584,5.82089075852,5.81772945784,5.79519957343,5.79391970253,5.78117658082,5.77925038092,5.77268082448,5.7711723963,5.7654052956,5.76155885644,5.76255612348,5.75552444981,5.75549523135,5.75391750836,5.74537158831,5.7436670075,5.74091010628,5.72808967942
15.6035620122,11.6175100587,10.3937204624,10.0798392056,9.15199036873,8.79233795861,8.32761081807,8.41843425708,8.35591301939,8.34406894932,8.22553107899,8.11498640771,7.90916630617,7.71942328597,7.66218749432,7.43180741745,7.50545467358,7.58886198345,7.5559585039,7.51531814287,7.52631009036,7.57434452611,7.58572774663,7.64827144061,7.66073391899,7.76722901825,7.86583759938,7.80126109567,7.77291319512,7.65765026841,7.48077151575,7.44007541757,7.30815640038,7.27222405817,7.10932359742,7.0802928923,7.06912360893,7.05360733559,7.01236133076,6.87271734042,6.80151841747,6.76558879198,6.68782837577,6.6953296755,6.63704693213,6.52216627869,6.506695623,6.50997591131,6.50244019745,6.47592188764,6.45624012371,6.4910033733,6.48392054158,6.47951486157,6.4734424294,6.49020163204,6.49336774611,6.48465507473,6.47261593141,6.40194161207,6.3426875022,6.32886151661,6.28959534609,6.26266098918,6.19399912527,6.20068036161,6.13405290618,6.08840935124,6.07824952332,6.07230562482,6.04362418776,6.03656027157,6.03049732597,6.01783006275,6.00300696286,5.97751144762,5.95484269409,5.93620266184,5.91360524304,5.91419877,5.88357663748,5.85727728155,5.8370401742,5.82000787018,5.8271649796,5.82174872687,5.81073402557,5.79786423473,5.79639405483,5.7939789226,5.79241073762,5.79552543347,5.79572793588,5.77484755833,5.77025997108,5.7617892183,5.74924862182,5.74567530132,5.74179518183,5.7394670676
16.4058327036,11.6223365368,10.9723004981,10.7525290328,10.2330943523,9.4903654603,9.27653689471,8.87869895766,8.5657295231,8.24147336827,8.06866172692,7.96932708404,7.72234509828,7.70199079211,7.63432343213,7.60644972144,7.55239864446,7.13439900929,7.1159934175,7.15680638409,6.9731616204,6.89091285021,6.9008810421,6.84024259466,6.80664069109,6.71643546183,6.70630549673,6.72416969709,6.76616126845,6.81633192997,6.78518991401,6.7830594575,6.74577071749,6.62345687342,6.63428283682,6.5941432379,6.58318999749,6.59511115646,6.6145629005,6.63451433311,6.58933687318,6.55578674728,6.50430358086,6.49303362161,6.50032642234,6.47046906644,6.40841811852,6.41022759959,6.41905098593,6.38442236538,6.32196701199,6.31169395244,6.30778215465,6.31007618826,6.28757063861,6.26438622275,6.24024153655,6.14603625839,6.07940941964,6.04652948957,6.04406053829,6.0522329615,6.01834720152,6.01245967941,6.02162465267,6.04177804622,6.0394824242,6.00195745296,5.9851540583,5.9464526536,5.94369363252,5.9242675902,5.91545493064,5.88512360595,5.8760071887,5.87388780038,5.86479934647,5.85672178629,5.84925219442,5.84776249459,5.83934949569,5.82996340191,5.80189853569,5.80025372484,5.79269022841,5.78270122054,5.78085459235,5.77701864061,5.76494511614,5.76212486043,5.75386607512,5.75087719289,5.74958771997,5.75212579617,5.74623517074,5.74577652278,5.74474364368,5.73981499153,5.7373067696,5.7326333401
15.8649920282,12.9944150172,10.6996405283,10.0863918745,9.77433875979,9.56768378188,9.39626133843,9.35741723614,9.22401945258,9.0226858429,8.9436567015,8.81610204931,8.7802427734,8.70107003113,8.57234692925,8.58388196953,8.34203605228,8.29873886275,8.25005526083,8.14701503153,8.07766616065,7.98699060643,7.82343396533,7.76158706494,7.71246343257,7.60298723023,7.59970325196,7.49784625352,7.43653848945,7.3635251679,7.39073345479,7.30260541326,7.32296189223,7.23450643102,7.06458553646,7.07448295653,6.97661493346,6.91992991874,6.85412651645,6.74538102691,6.74251877527,6.70783932535,6.68992697624,6.60447659329,6.60365690088,6.62314812397,6.60466168453,6.63856166262,6.65906254819,6.6332805158,6.60903598084,6.58285187768,6.5578224965,6.50176971004,6.45643090515,6.40101782431,6.35521773876,6.33115378643,6.29994441692,6.2926055835,6.2674535251,6.21294935272,6.14997840465,6.12360985337,6.13405672645,6.11422357231,6.07569129769,6.03590833175,6.02106765647,6.02296891161,5.97809861788,5.9624699578,5.94301442742,5.94015410939,5.93929956425,5.90371544504,5.89415892918,5.8915573286,5.82726359247,5.82358228821,5.82402818986,5.81054650373,5.81239213823,5.8054221239,5.80578753777,5.80514102025,5.79656548119,5.78384198084,5.77700762099,5.76673584624,5.75191598539,5.75232555012,5.74642245246,5.74072740761,5.73615815112,5.73511137709,5.7281083897,5.7168832153,5.71053516818,5.70338947068
16.3945157598,12.595332896,10.5278743738,10.0341864737,9.94281682665,9.89989218579,9.8134992936,9.65674615058,9.58623226368,9.52878752443,9.58681996255,9.57468818232,9.36367604739,9.36134281695,9.0948840313,8.89515093248,8.74766710151,8.70624400517,8.59334864156,8.28326389303,8.21056847974,8.1795919053,8.13059378805,8.14914060592,8.0867323482,8.05094999351,8.03359514471,7.91873490539,7.85536118804,7.68644603673,7.45539957802,7.36664790933,7.15103943203,7.09752465626,7.09989114321,6.99175738853,7.00108791107,6.65249825913,6.65903155786,6.60536534759,6.5587949233,6.59179573306,6.62444579451,6.59708188543,6.54415207771,6.45726242275,6.43190018463,6.41230538506,6.39381600065,6.37977935678,6.38689560995,6.35866959449,6.29479175322,6.29795484982,6.25911364294,6.25634088835,6.23808870605,6.21784252087,6.16457886423,6.15348787538,6.16704617879,6.11850526562,6.07470372896,6.07086982865,6.06434427026,6.07128845648,6.08570671811,6.07845026164,6.06647154181,6.05548058071,6.05052526391,6.03588848238,5.98751540057,5.99458092403,6.0089147109,6.00306871153,5.93816261621,5.91991211832,5.90290853398,5.91122792995,5.9096230445,5.91992045407,5.91447968085,5.89686890681,5.8871866216,5.88771603197,5.88610838643,5.88572639582,5.88369264858,5.87858985345,5.8702160134,5.86257020669,5.86206567158,5.83861401586,5.83182283649,5.83008166068,5.81365383293,5.80795073125,5.80262556395,5.79683582082
15.7407840176,12.966132678,11.5600952277,10.8937142812,10.6035744785,10.3007727187,8.88957621317,8.7022386818,8.71911257403,8.56672791836,8.43463566187,8.30034656915,8.29158637226,8.32172616063,8.30246986641,8.18951171817,8.26498859356,8.11791729088,8.14110046704,8.05644252101,8.01847633049,7.99778521737,7.95735618314,7.89245424647,7.91059114731,7.89400362752,7.84233306388,7.86277388137,7.72161658135,7.61389281937,7.60229608188,7.38395080565,7.22941610163,7.20354501395,7.17654078923,7.09892294769,7.08505861651,7.07632996167,7.09588172943,7.05247039497,6.95932228626,6.84224146497,6.69433673669,6.60665273792,6.51185913849,6.44101313407,6.39453619016,6.33863802052,6.34077903864,6.32215158843,6.33163534802,6.23497338338,6.23682576436,6.25408684618,6.25149945014,6.25491440676,6.23685371861,6.22275487234,6.21855251372,6.1985720329,6.13768687358,6.13394786789,6.15073596354,6.15269905283,6.13140560277,6.11985934765,6.11496484811,6.10622343783,6.08027129556,6.09431467447,6.07789599742,6.07389038445,6.06846638161,6.05680010171,6.02761506,6.03194210147,5.9972407381,5.99681335719,5.99681099935,5.98827486734,5.97670184061,5.94552171974,5.92563108971,5.92966369742,5.9224926384,5.89887406205,5.87870896678,5.86570621678,5.85731098021,5.83924227568,5.8263506698,5.81466920452,5.80440023647,5.80066374536,5.79164596517,5.79180688005,5.78551448322,5.78086448775,5.77752317398,5.77267630949
15.6697121435,12.639185821,10.5613252571,10.3057974032,10.0543492058,9.84896220306,9.66787808939,9.11555328218,7.6631236833,7.59991560584,7.55669802156,7.51219549494,7.42364763411,7.26883124142,7.11972656821,7.12504762994,7.10190566371,6.95311531883,6.99322200121,7.01943007305,7.04205852248,6.95631141735,6.88393738804,6.88167367617,6.88312133182,6.83965572942,6.78999645511,6.7916713121,6.72092909277,6.76632445405,6.79707680729,6.80185990968,6.79620121284,6.84989863083,6.85861413303,6.86094308893,6.80481181639,6.7433716616,6.75360570411,6.75422446864,6.77905080385,6.75877181363,6.65181767326,6.64178694245,6.53626546722,6.54469152949,6.54648146399,6.39779633151,6.38496130651,6.33671386892,6.27524111359,6.21588194256,6.17916731725,6.18066121166,6.15373538671,6.14737607314,6.10488206016,6.11208589,6.06655319568,6.07359254417,6.05469225884,6.03590705773,6.04956192256,6.03779291923,6.04157027276,6.04134585781,6.02698783307,5.9969984409,6.01666704823,6.02154319331,6.0314025931,5.9790233724,5.96756903549,5.94672443099,5.93887230026,5.92402564165,5.90696608466,5.89684755045,5.89057261916,5.88094138331,5.86875108013,5.86594971212,5.84330216496,5.84187692551,5.83876698956,5.82692212053,5.82598143112,5.81882994075,5.81412710694,5.7935103662,5.78512653709,5.77397308422,5.75089741819,5.74970741315,5.75155759074,5.74827534908,5.73896510312,5.73514024903,5.72981625596,5.72374533041
15.4814014347,12.6534226098,11.8100137457,11.425400548,10.8987209571,10.4999347506,9.95270058969,9.33448396081,8.76692471197,7.88379395827,7.41528403964,7.18404622188,7.02855903226,6.90745616081,6.80413992336,6.66536415983,6.60847789251,6.56240932277,6.58016475059,6.4579381211,6.45223645779,6.43856199884,6.41438000648,6.42842581657,6.44853708863,6.45216978721,6.50288823226,6.49374326337,6.54904925976,6.54012540061,6.61573578554,6.60354769591,6.61074074172,6.5978073763,6.48991057534,6.38472592564,6.23825189313,6.23978178844,6.25594071426,6.1756175918,6.16876411699,6.18565040768,6.23096846985,6.24142648054,6.28293106708,6.303521594,6.30242798299,6.23017918097,6.20343988653,6.1062156959,6.04774896312,6.0458534788,6.06932284633,6.08004331217,5.99895186031,5.93271086708,5.98585705394,6.0236223166,6.0043406267,5.98477621893,5.98366243828,5.94667259229,5.8776869709,5.8642446437,5.89809631236,5.89816510096,5.87568556578,5.88230189459,5.86951254538,5.8469854375,5.82570118502,5.8131579365,5.8225993601,5.80419275635,5.81846114121,5.83406984391,5.83291928861,5.83270819261,5.8102360356,5.8155322291,5.80572399554,5.79873219365,5.75575568947,5.75629885797,5.75146956589,5.74412080778,5.7290299763,5.7198813263,5.71575615633,5.7208174419,5.71883637802,5.7187582507,5.71743568045,5.71169023159,5.70558068782,5.69011801372,5.68576548329,5.68144207546,5.67989075644,5.67743222682
15.9031788695,11.8291339369,9.32554680208,9.19957189849,9.14821290953,9.06124751212,8.74528603685,8.47477440305,8.35249079071,8.31773350958,8.23076401326,8.26474780467,8.22672864762,8.21437377122,8.26854579941,8.28891543949,8.18998146738,8.16208671796,8.24575597007,8.31567237927,8.23631373876,8.10271018567,8.09627801597,8.02693703135,7.97974140735,7.97873811422,7.94062757506,7.87997665108,7.91362063809,7.87275851953,7.7974251739,7.78064427857,7.70650326738,7.62645127625,7.6967187677,7.61018936196,7.48711700225,7.23308791975,7.18032733488,7.07909126521,7.03091947869,6.86696563484,6.8243267444,6.829168033,6.81912351279,6.82323344335,6.7054919111,6.65788794141,6.54504236901,6.48341985575,6.49601881984,6.49559596645,6.489575506,6.4570712237,6.41774981904,6.30847742778,6.25753558418,6.21080283139,6.17930164819,6.1142879523,6.09665461875,6.06698625458,6.07099949361,6.07672473155,6.06191421313,6.04875982552,6.0625223383,6.07592126208,6.07217255666,6.04118221267,6.04776348103,6.05000472011,6.04774136393,6.03033907549,6.03091371208,6.02549367515,6.01979677859,6.01999048946,6.01962994593,6.0062939487,6.00391638041,5.99099629861,5.9744161203,5.96558087284,5.9331728251,5.91843918111,5.92465856821,5.92371602072,5.92051097649,5.92050167222,5.91579920171,5.91249178857,5.91076293031,5.9028952653,5.89961701539,5.8957039693,5.88492388943,5.87381141207,5.87022257815,5.86397394822
15.2802740431,12.3517580269,11.665939058,11.329886967,10.2907297982,9.22464116823,7.69559105204,7.74736391124,7.65509159092,7.6081182869,7.58698544818,7.65212666671,7.58367772657,7.61835517674,7.68873394277,7.68524558332,7.70935144005,7.63401225885,7.54772462022,7.45301313233,7.40345170801,7.3375940902,7.38054315357,7.24948169594,7.24373333928,7.24316660672,7.17702870797,7.09192671813,7.02668083979,6.9224559103,6.68910314742,6.67773875053,6.67355304071,6.67436592234,6.64992571689,6.64736744948,6.62132237404,6.5794814749,6.57738132515,6.5658125312,6.565209262,6.56490049354,6.52926763554,6.5523919981,6.60542717672,6.63601392555,6.61887387064,6.60098382235,6.49660788685,6.39549371909,6.36301069432,6.3526240078,6.34981001842,6.29751016561,6.33174213719,6.34933674824,6.36131472337,6.31522837202,6.28940530467,6.31505384486,6.30043219317,6.28199350946,6.27097708246,6.24769692692,6.25295517064,6.2393891122,6.2427967323,6.1844566835,6.19747172973,6.18128446056,6.1883094418,6.20257104266,6.1957381306,6.17458690684,6.16388201679,6.15326390538,6.13056813524,6.13228688574,6.13384890935,6.13552515935,6.13775202482,6.12735847434,6.09483407186,6.07024615507,6.06298807374,6.06392068402,6.04654215195,6.03201385935,6.02567501939,6.01150670159,6.00183640238,5.99375488064,5.98805147813,5.97042780555,5.95767440954,5.95074379809,5.9407066444,5.93117595623,5.92389791516,5.92036489229
15.2971500251,10.2815843404,9.69286610301,9.21037560046,8.91628033309,8.65429986592,8.39043289618,8.2127307425,7.95644499401,7.60778511003,7.48084342328,7.35436699127,7.29575924568,7.26994507802,7.18254254478,7.11777423344,7.109549566,7.12455673377,7.13134306025,7.14205166743,7.14166296887,7.1330507995,7.0084723001,6.99946540399,6.95825630119,6.96257974217,6.83928867328,6.7682024751,6.79140184032,6.67093929251,6.55331699565,6.56549247479,6.52985614405,6.51116702218,6.52675982303,6.51078436724,6.48662256045,6.46012278184,6.43444872409,6.37123638856,6.26855791967,6.23319554003,6.27436584622,6.21759750556,6.25779694814,6.25362986976,6.264573142,6.30023639861,6.32477139622,6.21759649592,6.22775023035,6.17777903179,6.13710695531,6.11246012344,6.1049133385,6.10673605342,6.07726664197,6.05425613666,6.00514923188,5.98252089474,5.97819619637,5.98449617819,5.98111394673,5.96481310629,5.96412128258,5.96889749445,5.95172154975,5.95002149262,5.94747160817,5.93799836292,5.93409045604,5.90470237634,5.90851800497,5.89951506308,5.90385487146,5.8887937012,5.87173117457,5.88051508056,5.86778799701,5.84838463047,5.84027101272,5.83451297241,5.83751763478,5.81868185875,5.80566010759,5.81328261071,5.80958753015,5.80454427023,5.76931749279,5.76061838516,5.74851826276,5.75006390097,5.73901017094,5.73365246327,5.72729766175,5.71663486786,5.70425935846,5.70100457213,5.69562010064,5.69228240349
16.2328838947,13.2894175097,11.6850935024,11.1350242602,10.5262077505,10.2295979876,9.98859630214,9.79080454061,9.77605046925,9.70734445234,9.45830783767,9.36871904941,9.14523188611,9.06714035234,9.06050013317,9.01338019357,8.88965955051,8.76845382824,8.60837012404,8.44893055934,8.34919737407,8.17647968154,8.20367792109,8.15565368237,8.08560746269,8.0073796764,7.98801139962,7.93074513272,7.88703450622,7.83093422452,7.74968532338,7.73886298945,7.71734544453,7.66603877362,7.64362743779,7.42687878465,7.3206027387,7.21406807211,7.14219095362,7.13779157231,7.08181004093,7.06247290484,6.90082499787,6.8960886742,6.80364086677,6.72251143452,6.70808628119,6.65066937569,6.67689754396,6.67424896611,6.63984676756,6.57008174799,6.50660091206,6.48388250496,6.41920534106,6.38544938586,6.34145909325,6.30364921066,6.30364984045,6.25759650198,6.23970737887,6.20707334338,6.12951708135,6.13421241087,6.13077763668,6.12516573586,6.12250428401,6.12138736351,6.09374201946,6.08826938198,6.06457398086,6.01134903395,6.00846512165,6.00723072696,5.96987883654,5.96441091318,5.94914696202,5.92520085496,5.92219035187,5.8904672958,5.8904561464,5.88646447866,5.87178034862,5.84415498043,5.83284882454,5.81946721929,5.82245620887,5.82386064782,5.82822129451,5.82964705483,5.82630650893,5.81048760444,5.79458640626,5.7944299832,5.7867902864,5.78368606908,5.78068963211,5.77803304917,5.77566353894,5.77366715344
15.3380942175,11.904745632,11.2046193455,9.58488323371,8.81721047685,8.66589153708,8.4294390332,8.19788522722,8.22170692989,8.16757751569,8.06873478322,7.94986012596,8.05116871604,8.06239609852,8.00423617038,7.81297254172,7.76134410396,7.77858936064,7.74534970739,7.66712379519,7.55456127986,7.47761763446,7.35693901023,7.33523807545,7.24056538021,7.1837883079,7.02741068143,7.00679372681,6.73114832578,6.56489080416,6.55272106724,6.35237925339,6.25032209707,6.22042151968,6.23686777146,6.23112723018,6.12211597057,6.07747185894,6.06098819603,6.06387766831,6.00708902018,5.99125262753,5.98136762656,6.0187134993,6.00475816822,5.95832936069,5.99336755576,5.99639921345,5.96523041555,5.97224638367,5.94896179358,5.9193115627,5.93619213858,5.94427305648,5.96751082532,5.95078137668,5.96954383581,5.98521435869,6.00621967455,5.93454804948,5.9075902903,5.91664834035,5.88729259095,5.87362894543,5.88972205955,5.87452912468,5.87961551348,5.86164619944,5.80611727977,5.77172173838,5.75430880092,5.7499821555,5.75579093376,5.77149506454,5.75945397088,5.75407062159,5.73925410536,5.74210391399,5.75657860908,5.75948871388,5.75473329976,5.74488003932,5.74157470767,5.74108321657,5.74416330528,5.74885244298,5.74282184789,5.72339623556,5.71647426021,5.72052365675,5.72308531248,5.72462200231,5.70804347865,5.69992943375,5.69289423889,5.69062627439,5.68551252968,5.68387299225,5.67997976714,5.67782155218
